20150226,BBH,4.42094,3.77,7.36,1.41,3.53,3.58,3.68,5.86212,53.2,72.9,79.2,78.8,77.8,92.5,85.3,61.0,79.3,78.55,34.4,4.7,0.0,50.0,22.3,25.0,85.9,55.4,78.5,54.3,88.3,73.7,C
20150226,FTLS,7.45643,5.07,9.43,5,3.29,5,7.28,0,,62.5894,63.6868,77.6819,70.46487,50,89.9002,98.2737,78.865855,74.6653625,,,,,,,,,,,,,
20150226,RODI,6.98676,5.23,9.66,5,3.65,5,4.37,0,,49.4205,64.4061,81.0316,69.72173,50,89.9002,99.1369,79.167975,74.4448525,,,,,,,,,,,,,
20150226,XBI,5.45011,5.88,8.62,1.41,4.32,3.55,1.37,8.53386,66.6,69.8,80.5,63.1,69.7,68.2,75.2,82.4,75.3,72.5,45.6,96.1,30.1,62.5,58.6,21.6,85.9,53.7,79.0,88.1,98.5,88.5,B
20150226,HEDJ,4.03305,3.46,5.76,4.73,2.69,2.72,5.53,5.43817,49.4,87.2,65.8,77.3,75.8,74.0,89.9,44.1,68.3,72.05,31.6,0.0,0.0,64.5,24.0,18.4,52.7,35.5,95.7,33.4,92.7,73.9,C
20150226,ASHR,6.1371,5.12,5.92,10,3.72,3.02,6.29,8.82532,61.2,66.6,65.8,79.8,73.0,41.1,85.3,88.2,70.8,71.9,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,89.6,53.0,81.3,74.6,B
20150226,SOXX,4.34615,4.8,7.48,1.61,3.4,2.89,2.45,8.24681,66.5,77.1,78.6,77.2,77.6,50.0,89.9,61.8,66.1,71.85,35.4,57.1,31.6,100.0,56.0,53.9,83.9,68.9,92.2,61.4,99.3,84.3,B
20150226,FEUZ,5.37422,5,4.87,5,3.29,5,6.32,0,,52.1825,71.7838,82.203,73.07314,50,89.9002,72.6264,69.8893,71.48122,,,,,,,,,,,,,
20150226,ESTX,5.89539,5.37,6.19,5,5.11,5,3.03,0,,58.2244,70.633,81.6071,73.63833,50,89.9002,68.9889,68.616175,71.1272525,,,,,,,,,,,,,
20150226,HEWG,3.83242,4.39,3.56,5,3.02,3.9,4.87,7.61973,60.7,85.9,65.1,80.6,77.0,50.0,89.9,57.3,64.5,70.75,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,72.1,50.0,99.3,73.8,B
