20171031,FLGE,7.26,4.46,8.78,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20171031,RDVY,3.20,3.34,2.79,1.91,4.80,4.68,4.91,5.14568,53.7,42.7,64.8,67.2,61.6,50.0,31.1,46.6,43.1,52.35,50.0,50.0,50.0,38.4,47.1,33.8,80.9,57.3,56.5,95.9,92.0,81.5,C
20171031,KBA,7.28,6.48,6.89,8.62,4.35,4.30,6.81,6.51368,53.6,59.4,67.6,70.5,67.4,78.5,36.0,71.7,63.4,65.4,50.0,50.0,50.0,58.4,52.1,9.4,13.8,11.6,64.0,45.6,55.0,54.9,C
20171031,IPOS,8.56,6.46,8.10,8.65,5.52,6.88,5.40,5.50947,45.3,23.0,54.4,72.6,57.2,50.0,18.7,86.3,53.3,55.25,50.0,50.0,50.0,45.9,49.0,0.6,13.5,7.0,12.3,50.6,24.0,29.0,C
20171031,CEFL,5.85,6.56,4.71,5.00,4.93,5.00,4.92,0,,,,,,,,,,,,,,,,,,,,,,,
20171031,SPY,3.46,5.24,6.98,2.26,2.74,2.50,1.81,3.62232,45.5,66.1,76.1,75.0,73.5,87.2,36.0,42.1,56.0,64.75,2.2,0.6,4.2,51.5,14.6,39.2,77.4,58.3,100.0,40.6,98.3,79.6,C
20171031,MDY,4.40,5.99,7.41,2.60,3.80,2.73,1.52,5.88463,58.2,63.6,73.8,67.7,68.7,94.3,45.5,54.4,65.7,67.2,0.0,37.1,31.8,99.3,42.0,38.1,74.0,56.0,95.4,72.2,98.3,88.6,B
20171031,EWS,4.22,5.48,5.39,0.82,3.20,3.75,5.41,6.00968,58.0,84.3,80.6,54.7,68.4,0.0,31.1,54.2,28.3,48.35,34.1,98.9,57.5,59.5,62.5,28.6,91.8,60.2,75.0,55.1,99.0,76.4,B
20171031,EWW,5.73,7.26,7.66,3.20,2.69,2.78,5.44,6.43032,59.4,31.1,34.8,36.4,34.8,87.8,66.9,83.5,80.0,57.4,51.5,57.7,67.4,59.4,59.0,32.5,68.0,50.3,94.3,39.8,99.0,77.7,B
20171031,EWM,4.95,5.49,6.64,1.79,3.14,3.92,5.66,5.60042,55.7,42.5,26.3,8.3,20.5,50.0,66.9,56.5,57.4,38.95,34.5,68.3,66.5,96.7,66.5,38.8,82.1,60.5,71.5,53.3,99.0,74.6,B
