20170425,SPY,3.56,4.90,6.87,2.71,2.78,2.50,1.75,5.92048,52.2,63.2,69.0,73.6,70.1,77.2,27.2,41.4,49.7,59.9,5.0,32.8,40.8,68.5,36.7,38.3,72.9,55.6,100.0,41.7,98.3,80.0,C
20170425,MDY,4.59,5.82,7.40,2.53,3.84,3.01,1.44,5.63419,51.4,68.0,68.9,69.4,69.0,57.2,7.5,59.2,43.0,56,0.0,41.6,34.9,70.0,36.6,37.7,74.7,56.2,89.8,73.5,98.3,87.2,C
20170425,EWS,3.66,5.06,4.09,0.78,3.19,3.52,5.39,6.18887,54.0,42.8,33.4,30.7,34.0,0.0,0.1,34.6,12.1,23.05,43.6,98.9,66.5,100.0,77.3,30.0,92.2,61.1,79.5,54.8,99.0,77.8,C
20170425,EWW,5.04,6.62,6.21,3.09,2.71,2.72,5.42,7.25885,59.1,49.8,67.9,62.8,61.7,84.0,34.4,73.1,65.3,63.5,47.9,53.1,66.8,39.5,51.8,32.9,69.1,51.0,95.6,40.3,99.0,78.3,B
20170425,EWM,4.47,4.15,6.56,1.78,3.14,3.56,5.64,6.36421,54.9,52.3,45.3,24.6,36.3,50.0,27.2,18.9,32.3,34.3,36.9,69.5,67.8,100.0,68.5,38.4,82.2,60.3,78.7,53.3,99.0,77.0,C
20170425,EWA,3.76,5.68,4.15,1.48,2.79,2.92,5.60,6.24254,53.8,54.5,63.4,48.9,54.4,78.0,13.7,51.3,49.4,51.9,40.7,42.9,53.9,59.5,49.2,26.7,85.2,56.0,91.6,42.6,99.0,77.7,C
20170425,EWL,4.02,6.08,3.89,1.37,2.80,4.48,4.84,5.55905,49.6,72.4,63.9,74.2,70.7,50.0,63.4,63.7,58.8,64.75,0.0,57.0,46.0,4.3,26.8,38.6,86.3,62.4,60.3,42.9,99.0,67.4,C
20170425,EWN,4.10,5.45,5.08,4.00,2.40,3.20,4.88,5.9992,51.3,77.0,65.9,60.8,65.6,0.0,50.2,86.2,45.2,55.4,2.4,60.0,56.0,51.0,42.3,40.2,60.0,50.1,86.0,31.1,99.0,72.0,C
20170425,EWH,2.47,3.24,3.23,3.46,2.93,2.88,4.65,6.58608,55.0,51.3,64.9,50.7,55.1,49.6,7.5,55.1,38.9,47,40.7,97.2,53.7,44.0,58.9,28.4,65.4,46.9,92.3,46.8,99.0,79.4,C
20170425,EWU,3.49,3.97,5.11,3.13,2.73,2.84,5.03,7.70974,62.0,66.7,74.5,63.6,67.5,74.3,18.1,64.7,54.1,60.8,39.8,96.5,63.9,42.9,60.8,44.0,68.7,56.4,93.3,40.9,99.0,77.7,B
20170425,EWD,5.96,7.08,6.13,3.11,3.38,4.48,5.52,6.66839,55.0,76.1,81.3,57.7,68.5,68.3,38.2,87.4,66.0,67.25,1.1,97.0,56.8,4.2,39.8,29.2,68.9,49.1,60.4,60.4,99.0,73.2,B
20170425,EWG,4.76,7.15,5.50,1.70,2.78,2.80,5.13,5.60915,50.8,76.1,65.0,59.2,64.3,62.3,22.4,89.9,60.0,62.15,41.5,30.2,43.8,4.8,30.1,38.1,83.0,60.6,93.9,42.5,99.0,78.5,C
20170425,EWC,3.74,6.86,3.87,1.16,2.80,2.83,4.39,7.83141,63.8,46.2,56.7,60.0,56.3,99.2,79.8,56.7,78.5,67.4,48.5,61.7,61.5,51.8,55.9,44.9,88.4,66.7,93.4,43.0,99.0,78.5,B
20170425,EWO,5.11,7.03,4.86,3.14,2.97,4.27,5.11,7.66322,61.0,76.2,82.0,60.4,70.0,50.0,79.8,89.3,72.7,71.35,50.5,66.5,45.2,36.1,49.6,43.3,68.6,56.0,64.6,48.1,99.0,70.6,B
20170425,EWK,4.31,5.11,3.43,4.38,2.98,4.96,5.82,5.72366,48.1,67.3,63.3,70.9,67.9,50.0,55.0,86.2,64.2,66.05,30.1,1.8,38.0,41.0,27.8,23.7,56.2,40.0,50.9,48.4,99.0,66.1,C
20170425,EWQ,5.23,7.34,5.87,3.30,2.84,3.12,4.87,7.35547,60.1,75.4,65.5,60.1,64.8,59.3,79.8,94.2,77.7,71.25,32.5,68.0,47.2,34.0,45.4,47.0,67.0,57.0,87.7,44.1,99.0,76.9,B
20170425,EWI,6.84,7.94,7.61,5.50,3.18,3.64,5.25,6.05646,51.4,60.1,28.8,19.5,30.4,72.1,0.1,94.7,58.4,44.4,46.0,61.5,52.5,56.5,54.1,41.0,45.0,43.0,77.2,54.5,99.0,76.9,C
20170425,EWP,6.31,7.45,6.92,5.16,3.05,2.89,6.15,8.80835,66.9,77.6,65.4,59.5,64.9,90.2,31.1,91.7,73.0,68.95,47.5,96.5,60.2,67.6,68.0,32.7,48.4,40.6,92.2,50.4,99.0,80.5,B
20170425,EWJ,3.52,3.04,6.90,0.99,2.96,2.62,4.84,5.80596,52.8,49.3,32.0,29.3,34.1,53.9,7.5,26.8,30.5,32.3,48.0,59.5,45.0,98.4,62.7,41.8,90.1,65.9,97.6,47.8,99.0,81.5,C
20170425,DIA,3.70,5.09,6.68,1.38,3.71,2.52,1.54,5.77734,53.4,65.1,69.9,76.4,72.2,69.9,38.2,48.7,53.0,62.6,35.2,1.1,36.0,55.6,32.0,46.3,86.2,66.2,99.5,69.5,98.3,89.1,C
20170425,XLY,2.63,3.94,5.47,3.35,2.66,2.59,1.57,5.08668,45.4,65.1,78.0,74.5,73.6,44.2,7.5,35.3,30.1,51.85,36.4,41.4,3.9,50.7,33.1,4.8,66.5,35.7,98.2,38.0,98.3,78.2,C
