20160817,XOP,6.0435,8.07,8.19,2.38,4.15,2.65,1.62,7.6509,67.8,81.9,73.3,59.1,67.9,87.6,92.1,89.2,89.5,78.7,31.4,45.5,54.5,60.4,47.9,81.0,76.2,78.6,97.1,82.8,98.3,92.8,B
20160817,ILF,6.71289,8.26,7.03,3.98,3.27,3.39,5.4,8.32626,67.0,70.3,78.0,56.3,65.6,97.8,84.2,81.4,88.0,76.8,39.5,96.6,61.6,38.4,59.0,34.3,60.2,47.2,82.3,57.5,99.3,79.7,B
20160817,EVSTC,5.83024,3.33,3.33,5,6.33,7.5,5.77,0,,85.7188,67.0895,95.5426,85.04191,50,50,100,67.5,76.270955,,,,,,,,,,,,,
20160817,SOXX,4.53961,4.97,7.57,2.62,3.26,2.74,2.6,7.88581,66.4,72.4,79.9,77.5,77.2,83.1,60.1,76.8,74.0,75.6,55.3,61.4,36.0,64.2,54.2,48.1,73.8,60.9,95.3,57.1,99.3,83.9,B
20160817,QTEC,4.52693,4.73,5.36,2.12,4.67,3.77,3.33,7.73165,66.3,73.8,79.5,76.5,76.9,50.0,92.1,67.4,68.7,72.8,48.0,58.1,48.0,65.5,54.9,51.9,78.8,65.3,74.6,92.8,92.7,86.7,B
20160817,IJS,4.10719,4.96,6.47,2.3,3.33,3.55,1.86,7.67659,64.5,55.4,66.3,71.5,66.7,98.7,76.3,61.2,78.8,72.75,49.7,62.8,53.2,51.1,54.2,39.4,77.0,58.2,79.1,59.1,99.3,79.2,B
20160817,FXY,5.27412,5.48,5.63,5,3.3,5,4.04,0,,80.9408,75.6166,61.346,69.54614,89.4904,76.3006,62.2093,75.985075,72.7656075,,,,,,,,,,,,,
20160817,XITK,5.73535,4.52,7.68,5,3.06,5,4.5,0,,69.3446,79.2459,81.0782,78.18179,50,92.1177,61.8393,66.779065,72.4804275,,,,,,,,,,,,,
20160817,PSI,4.77049,4.38,5.43,1.33,4.24,6.02,3.46,6.98654,61.1,71.6,80.4,78.1,77.5,50.0,76.3,77.3,67.4,72.45,37.8,42.5,36.2,63.9,45.1,55.8,86.7,71.3,29.6,83.2,96.0,69.6,B
20160817,JPEM,5.75018,5.16,6.44,5.12,3.22,5.73,4.44,8.25653,62.6,56.6,76.5,80.3,74.4,50.0,92.1,71.8,70.3,72.35,50.0,50.0,50.0,100.0,62.5,21.7,48.8,35.2,35.5,37.6,81.0,51.3,B
