20151119,BBH,5.35348,4.56,7.49,5,3.37,3.76,3.72,9.30702,69.7,60.6,73.8,86.2,77.4,93.6,71.6,80.2,82.3,79.85,98.8,66.5,40.9,50.0,64.0,50.0,50.0,50.0,74.9,50.0,89.0,71.3,B
20151119,CHOC,5.49975,3.3,7.84,5,3.61,5,4.02,0,,67.7045,79.8106,78.447,76.70758,50,96.1366,94.8835,79.550205,78.1288925,,,,,,,,,,,,,
20151119,XBI,5.17982,5.88,8.13,1.38,4.23,3,1.41,7.42421,63.2,51.1,68.6,82.3,71.9,67.4,87.0,86.2,79.8,75.85,53.7,49.0,42.2,40.8,46.4,17.6,86.2,51.9,90.0,85.3,98.3,91.2,B
20151119,ASHS,7.43465,5.57,8.72,3.83,3.99,5.1,6.3,8.82324,65.3,69.9,81.3,74.1,75.5,47.2,93.6,90.2,76.1,75.8,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,48.0,68.7,89.0,68.6,B
20151119,HAUD,6.64848,5,7.28,5,3.02,7.5,4.9,0,,81.3523,73.9394,81.7424,79.32348,50,96.1366,71.3474,71.31257,75.318025,,,,,,,,,,,,,
20151119,IVLU,6.11582,5,6.89,5,3.02,7.5,3.53,0,,82.2841,73.0682,81.6098,79.18218,50,83.0907,80.5571,70.622195,74.9021875,,,,,,,,,,,,,
20151119,SOXX,4.06751,4.57,7.05,1.43,3.34,2.74,2.51,8.28281,68.2,70.5,74.7,72.3,72.6,97.2,67.7,62.4,76.2,74.4,38.2,60.2,34.7,97.5,57.7,52.6,85.7,69.2,95.3,59.4,99.3,84.7,B
20151119,KBWB,3.70055,4.3,4.71,1.38,3.86,3.32,3.75,6.25182,57.0,79.1,80.9,76.2,78.2,50.0,87.0,73.7,69.4,73.8,41.6,3.6,37.5,57.4,35.0,14.4,86.2,50.4,83.7,71.7,96.0,83.8,B
20151119,PSCT,3.25223,4.09,5.38,1.43,3.5,4.15,1.09,6.87942,60.9,74.8,79.7,78.2,78.0,50.0,93.6,66.9,69.0,73.5,30.0,57.5,32.5,50.0,42.5,54.5,85.7,70.1,67.0,61.1,96.0,74.7,B
20151119,IBB,4.49681,5.56,8.42,1.59,2.15,2.81,2.19,6.1385,55.5,60.7,74.3,85.6,77.2,74.5,48.0,83.2,69.6,73.4,45.4,56.0,3.8,31.2,34.1,21.7,84.1,52.9,93.8,23.7,99.3,72.3,B
20151119,EWZ,6.3541,7.21,6.8,4.09,2.89,2.74,6.62,7.98208,64.3,84.9,79.9,55.4,68.6,64.2,83.6,87.4,78.1,73.35,48.5,51.5,69.0,52.4,55.3,36.4,59.1,47.7,95.2,46.1,99.3,80.2,B
20151119,HSCZ,4.3654,5,3.83,5,3.02,5,4.22,0,,81.625,82.2917,99.4508,90.73791,50,75.084,45.7646,56.04281,73.39036,,,,,,,,,,,,,
20151119,KBWC,5.08297,4.3,6.2,1.95,3.75,6.02,3.76,6.86199,57.5,72.6,81.5,75.3,76.6,50.0,90.4,69.6,69.0,72.8,54.1,33.5,44.8,39.7,43.0,14.1,80.5,47.3,29.6,68.5,96.0,64.7,B
20151119,HEWW,6.18783,5,6.15,5,3.02,7.5,4.91,0,,60.0795,71.0227,99.2045,82.92496,50,86.1702,54.8039,62.532425,72.7286925,,,,,,,,,,,,,
20151119,BBP,6.55913,4.5,6.5,5,4.73,5,6.43,0,,52.9318,70.625,78.9015,71.22461,50,83.0907,84.8209,72.114525,71.6695675,,,,,,,,,,,,,
20151119,PSCU,3.23746,3.71,3.71,1.38,3.91,4.39,3.28,5.15787,53.3,71.0,63.0,80.0,73.1,50.0,96.1,67.0,69.8,71.45,0.0,1.2,0.0,97.8,24.8,56.8,86.2,71.5,62.2,73.2,96.0,77.2,C
20151119,HGEU,4.2142,4.74,4.51,5,3.37,5,2.51,0,,85.4091,81.6856,82.7652,82.9701,50,60.6943,68.6185,59.724765,71.3474325,,,,,,,,,,,,,
20151119,PSI,3.77286,4.13,3.62,1.68,4.22,5.14,3.39,7.90363,65.5,81.0,78.3,74.4,76.9,50.0,79.7,69.5,65.8,71.35,50.0,69.6,55.9,50.0,56.4,55.0,83.2,69.1,47.3,82.7,96.0,75.4,B
20151119,IYK,3.54936,4.82,5.34,1.58,2.55,3.36,3.3,7.33705,62.6,67.5,53.7,92.6,75.9,50.0,96.1,56.1,66.0,70.95,43.7,42.5,49.5,65.5,50.3,52.0,84.2,68.1,82.9,35.8,99.3,72.7,B
20151119,XLV,2.95483,4.75,4.99,1.38,2.95,2.56,2.04,7.62906,63.4,49.2,68.7,85.9,73.4,52.8,79.7,74.3,68.4,70.9,47.1,52.6,53.9,61.3,53.7,22.2,86.2,54.2,98.9,46.9,98.3,81.4,B
20151119,EWY,4.52198,5.04,6.78,1.27,2.71,2.75,4.89,8.88426,69.9,62.3,66.0,64.8,64.6,94.7,64.2,70.2,77.0,70.8,60.6,43.2,99.0,69.8,68.2,43.2,87.3,65.2,95.1,40.6,99.3,78.3,B
20151119,CXSE,8.0204,5.5,7.31,5.44,6.17,6.73,4.96,8.37433,58.5,80.9,82.4,82.9,82.3,50.0,55.0,71.6,59.0,70.65,50.0,50.0,50.0,100.0,62.5,19.0,45.6,32.3,15.5,45.2,0.0,20.2,B
