20151006,HEWU,6.55575,5,7.11,5,3.02,7.5,4.53,0,,67.2727,78.2317,82.4895,78.1688,50,94.2522,84.58,75.37866,76.77373,,,,,,,,,,,,,
20151006,HAUD,7.2399,5,8.48,5,3.02,7.5,4.9,0,,64.4304,74.4342,81.9716,76.20214,50,94.2522,89.8159,77.211225,76.7066825,,,,,,,,,,,,,
20151006,FDN,3.76828,4.4,5.91,1.37,3.27,3.35,3,6.23527,53.5,56.2,70.7,78.8,71.8,95.7,80.9,63.4,79.9,75.85,0.0,2.5,47.5,50.0,25.0,26.4,86.3,56.3,83.1,50.9,92.7,75.6,C
20151006,LABD,7.50541,4.49,9.55,5,3.43,5,6.87,0,,51.3464,64.2309,81.2812,70.17915,50,94.2522,95.9724,79.366,74.772575,,,,,,,,,,,,,
20151006,EVX,7.58503,5.5,9.42,1.35,3.9,6.91,5.04,6.28348,54.3,49.5,67.7,74.4,67.4,50.0,94.3,99.3,80.5,73.95,3.2,2.1,34.8,70.0,27.5,76.2,86.5,81.3,11.8,66.0,89.0,55.6,C
20151006,OIH,5.45943,6.65,6.78,3.65,3.29,2.72,3.73,9.3933,71.4,73.8,80.4,59.4,68.6,86.2,76.6,74.6,79.3,73.95,1.2,67.5,96.2,99.7,66.2,88.8,63.5,76.2,95.7,47.8,89.0,77.5,A
20151006,EWY,4.22711,4.76,6.28,1.45,2.79,2.69,4.87,9.45357,70.7,66.3,81.9,60.7,68.2,89.9,94.3,56.7,79.6,73.9,57.5,41.6,99.0,69.8,67.0,42.7,85.5,64.1,96.2,42.9,99.3,79.5,A
20151006,SOXX,4.00809,4.35,7.13,1.42,3.37,2.75,2.52,8.82679,68.7,60.1,73.5,64.5,66.3,98.8,80.9,55.6,78.3,72.3,39.0,63.4,43.2,97.5,60.8,52.8,85.8,69.3,95.1,60.5,99.3,85.0,B
20151006,FLM,8.12991,7.19,7.93,2.08,3.81,6.46,6.87,7.95893,62.8,54.5,68.6,72.0,67.5,50.0,87.4,95.5,77.1,72.3,30.4,97.6,37.0,35.0,50.0,78.5,79.2,78.9,20.8,67.1,92.7,60.2,B
20151006,HEWI,4.95947,5,5.03,5,3.02,5,4.52,0,,70.2877,78.481,82.8155,79.00959,50,94.2522,55.8688,65.32974,72.169665,,,,,,,,,,,,,
20151006,EWP,4.57559,3.88,5.79,4.08,3.13,3.02,5.98,6.86607,56.3,78.7,76.6,59.2,68.3,93.6,90.5,38.3,73.3,70.8,47.1,2.8,59.9,41.6,37.9,36.5,59.2,47.9,89.6,53.2,99.3,80.7,B
20151006,EWQ,3.4986,3.75,4.29,3.2,2.87,3.43,5.05,6.64509,55.7,74.2,76.2,68.3,71.8,99.1,69.8,40.3,69.7,70.75,31.1,3.9,49.5,56.2,35.2,46.6,68.0,57.3,81.5,45.5,99.3,75.4,B
20151006,XBI,5.33044,6,8.36,1.38,4.18,3.01,1.41,6.22723,54.6,24.7,34.4,74.7,52.6,83.4,94.3,88.0,88.3,70.45,38.4,40.1,4.7,38.1,30.3,18.2,86.2,52.2,89.8,83.6,98.3,90.6,C
