20180511,FLGE,7.32,4.56,9.04,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20180511,RDVY,3.12,3.13,3.56,1.59,4.78,4.00,5.02,5.42194,53.5,68.4,64.6,66.9,66.5,50.0,0.1,41.4,32.0,49.25,50.0,50.0,50.0,42.6,48.2,35.8,84.1,59.9,70.0,95.5,92.0,85.8,C
20180511,KBA,7.22,7.20,7.59,8.50,4.02,3.86,5.79,5.96054,48.4,54.9,63.4,60.7,60.4,34.8,41.2,73.2,50.1,55.25,50.0,50.0,50.0,46.5,49.1,9.7,15.0,12.3,72.7,35.5,55.0,54.4,C
20180511,IPOS,8.54,6.79,8.38,5.00,5.50,6.94,6.48,6.5967,52.9,40.1,53.7,59.8,54.0,50.0,90.7,94.7,77.8,65.9,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,11.1,50.0,24.0,28.4,C
20180511,CEFL,5.42,6.60,3.77,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180511,SPY,3.48,5.23,7.27,2.35,2.73,2.52,1.83,4.34475,47.2,81.4,74.3,70.9,74.0,80.7,87.1,46.7,70.7,72.35,0.8,0.0,1.1,43.2,11.3,38.7,76.5,57.6,99.6,40.1,98.3,79.3,C
20180511,MDY,4.15,5.27,7.69,2.62,3.79,2.76,1.61,3.91544,45.7,83.4,76.8,71.8,75.6,72.0,0.1,35.7,37.7,56.65,0.0,33.4,1.5,51.0,21.5,38.5,73.8,56.1,94.9,72.0,98.3,88.4,C
20180511,EWS,3.63,5.21,4.84,0.94,3.15,3.14,5.48,7.53339,63.7,54.2,69.2,74.6,68.9,0.0,58.9,64.1,40.1,54.5,30.1,98.9,52.8,98.3,70.0,27.5,90.6,59.0,87.3,53.5,99.0,79.9,B
20180511,EWW,5.93,7.40,7.97,3.53,2.66,3.04,5.51,7.11578,60.0,27.4,52.0,54.4,48.3,88.0,11.0,90.4,65.8,57.05,55.3,63.6,69.5,59.9,62.1,30.7,64.7,47.7,89.2,38.9,99.0,75.7,B
20180511,EWM,5.84,6.79,8.27,1.25,3.02,3.54,5.73,6.5889,59.0,4.4,17.5,21.8,17.0,93.2,26.5,96.0,74.2,45.6,33.6,68.3,65.1,100.0,66.8,41.2,87.5,64.3,79.3,49.7,99.0,76.0,B
20180511,EWA,3.63,5.26,4.54,1.45,2.88,3.48,5.69,6.43669,57.4,59.1,71.2,61.4,63.9,70.4,74.1,52.3,65.2,64.55,39.9,42.5,52.1,49.2,45.9,28.4,85.5,56.9,80.5,45.3,99.0,74.9,B
20180511,EWL,2.76,4.58,3.24,1.22,2.75,4.30,4.93,3.97788,44.7,68.7,64.6,59.1,62.7,0.0,21.7,18.0,12.8,37.75,0.0,56.2,45.0,63.5,41.2,38.2,87.8,63.0,63.9,41.4,99.0,68.1,D
20180511,EWN,3.26,3.41,4.81,3.99,2.45,4.58,4.97,4.28231,44.5,47.8,58.8,65.7,60.1,50.0,26.5,32.5,36.8,48.45,0.6,49.3,48.9,38.8,34.4,39.8,60.1,50.0,58.3,32.5,99.0,63.3,D
20180511,EWH,2.32,3.08,3.91,3.48,2.85,2.81,4.74,8.30616,66.2,67.3,79.5,72.3,73.5,94.0,67.4,50.2,70.7,72.1,31.2,70.0,49.5,98.4,62.3,25.4,65.2,45.3,93.8,44.6,99.0,79.1,B
20180511,EWU,2.98,3.43,5.04,3.36,2.72,2.90,5.12,7.63877,63.5,78.9,80.2,75.8,77.7,55.7,55.3,48.3,53.0,65.35,34.4,95.7,55.1,56.6,60.5,43.3,66.4,54.8,92.1,40.7,99.0,77.3,B
20180511,EWD,5.61,6.46,6.25,3.65,3.31,4.71,5.61,6.78014,57.7,57.6,72.3,60.7,63.5,50.0,77.6,83.0,69.8,66.65,0.3,96.8,51.6,44.2,48.2,28.7,63.5,46.1,55.8,58.3,99.0,71.0,B
20180511,EWG,3.09,4.19,4.88,2.16,2.83,2.77,5.22,4.96141,50.3,57.0,69.8,65.5,65.1,86.7,58.9,39.5,61.8,63.45,35.1,2.6,41.5,33.0,28.1,36.4,78.4,57.4,94.6,43.9,99.0,79.2,C
20180511,EWC,3.65,5.73,4.69,1.47,2.82,3.88,4.48,6.51865,58.2,79.9,81.6,67.0,74.0,50.0,49.1,45.0,48.0,61,35.9,56.2,50.1,60.0,50.5,42.6,85.3,63.9,72.3,43.7,99.0,71.7,B
20180511,EWO,3.62,3.39,4.78,3.07,2.95,5.46,5.20,5.46097,51.0,55.0,61.2,71.0,64.9,50.0,31.0,47.4,43.4,54.15,31.4,60.4,40.9,42.2,43.8,43.1,69.3,56.2,40.8,47.5,99.0,62.4,C
20180511,EWK,3.31,2.64,3.73,4.95,2.75,5.66,5.91,2.32697,32.5,38.9,52.4,56.6,51.8,50.0,0.1,16.7,23.4,37.6,2.2,0.8,34.6,43.4,20.2,19.6,50.5,35.0,36.8,41.4,99.0,59.1,D
20180511,EWQ,3.07,3.35,4.09,3.43,2.84,4.74,4.96,5.80442,53.2,60.7,73.8,74.8,71.7,89.4,70.6,25.5,61.4,66.55,2.0,64.5,43.2,33.4,35.8,47.0,65.7,56.3,55.1,44.2,99.0,66.1,C
20180511,EWI,5.31,5.35,6.46,5.73,3.18,4.38,5.34,5.74198,51.8,40.7,61.5,74.2,63.7,92.4,83.4,37.2,70.4,67.05,4.3,47.7,47.0,38.8,34.5,36.7,42.7,39.7,62.5,54.3,99.0,71.9,C
20180511,EWP,4.90,4.93,5.63,4.97,3.23,4.16,6.24,7.36947,60.6,77.4,78.0,65.6,71.7,50.0,83.4,25.6,51.5,61.6,43.6,96.5,57.1,45.7,60.8,35.4,50.3,42.8,66.8,55.9,99.0,73.9,B
20180511,EWJ,3.21,3.92,5.95,1.03,2.97,2.63,4.93,5.82784,55.8,38.2,35.4,36.9,36.7,61.7,64.7,46.9,57.4,47.05,38.0,48.4,40.6,95.5,55.6,42.7,89.7,66.2,97.4,48.2,99.0,81.6,B
20180511,DIA,3.49,4.85,7.19,1.54,3.57,2.54,1.64,3.7281,45.6,80.8,71.7,70.5,72.9,66.3,44.9,41.5,51.2,62.05,1.6,0.0,0.8,52.1,13.7,46.6,84.6,65.6,99.2,65.5,98.3,87.7,C
20180511,XLY,2.44,4.19,6.01,2.28,2.53,2.60,1.68,3.97398,43.4,60.0,67.7,73.9,69.3,69.0,87.1,36.6,63.1,66.2,1.1,2.5,0.0,47.3,12.7,5.5,77.2,41.4,98.1,34.2,98.3,76.9,D
20180511,XLP,3.33,6.51,4.87,2.06,3.06,2.62,2.51,5.46487,54.8,43.8,36.0,35.1,37.1,64.9,21.7,63.6,51.5,44.3,52.5,63.9,46.6,51.6,53.7,68.7,79.4,74.1,97.6,50.1,98.3,82.0,C
20180511,XLE,4.31,6.65,7.97,2.28,2.79,2.56,1.60,5.72637,56.9,86.6,65.4,76.2,75.1,65.5,31.0,68.6,56.2,65.65,1.4,0.0,43.6,98.0,35.7,91.0,77.2,84.1,98.8,42.1,98.3,79.8,B
20180511,XLF,2.61,5.12,5.32,1.90,2.77,2.60,1.79,4.93799,49.2,68.7,69.6,66.9,68.1,73.4,21.7,67.5,55.8,61.95,3.4,32.6,44.1,37.0,29.3,14.1,81.0,47.5,98.1,41.5,98.3,79.3,C
20180511,XLV,3.37,5.65,6.17,2.15,2.96,2.62,2.04,6.20642,56.3,63.5,64.4,61.5,62.8,79.6,16.8,68.4,56.8,59.8,41.6,53.9,47.2,47.9,47.7,25.6,78.5,52.1,97.5,47.2,98.3,81.0,B
20180511,XLI,3.30,5.25,6.24,2.24,3.05,2.60,2.15,4.16912,48.4,72.8,64.4,63.7,65.7,82.6,77.6,62.5,74.1,69.9,4.7,0.0,0.0,41.2,11.5,75.5,77.6,76.5,98.1,49.8,98.3,82.1,C
20180511,XLB,4.09,6.06,6.57,3.81,3.29,2.70,2.11,3.98179,44.7,66.0,65.5,62.0,63.9,81.2,21.7,70.6,59.7,61.8,35.0,0.0,0.0,33.6,17.2,33.0,61.9,47.5,95.9,56.9,98.3,83.7,D
20180511,XLK,3.15,5.09,6.80,2.70,2.50,2.58,1.61,3.92324,44.7,67.2,79.5,76.3,75.5,81.5,21.7,73.5,60.8,68.15,4.7,0.0,0.0,35.8,10.1,42.0,73.0,57.5,98.5,33.4,98.3,76.7,D
20180511,XLU,3.47,5.69,5.16,2.12,3.51,2.58,3.12,5.88638,56.9,41.5,58.2,56.4,53.9,73.6,77.6,76.7,75.9,64.9,33.6,41.6,38.9,39.6,38.5,59.4,78.8,69.1,98.4,63.6,98.3,86.8,B
20180511,QQQ,3.92,5.77,7.95,3.13,2.66,2.52,1.29,5.81613,53.7,73.2,76.2,74.8,74.9,80.4,49.1,73.8,68.7,71.8,35.3,40.0,0.5,47.2,30.7,30.8,68.7,49.7,99.5,36.0,96.3,77.3,C
20180511,EWY,4.18,4.55,7.54,1.19,2.74,2.96,5.14,7.03382,61.4,54.6,61.8,64.1,61.5,36.7,31.0,80.9,50.5,56,37.3,57.1,53.8,100.0,62.1,42.5,88.1,65.3,90.7,41.1,99.0,76.9,B
20180511,IVV,3.41,5.20,7.31,2.32,2.71,2.55,1.57,3.63053,43.5,78.7,73.7,70.3,73.0,57.1,26.5,50.0,45.4,59.2,2.5,0.8,2.7,55.4,15.3,39.0,76.8,57.9,99.0,40.2,99.0,79.4,D
20180511,IWB,3.08,4.71,6.69,2.50,2.46,2.90,1.95,4.03643,45.0,80.4,74.0,70.8,73.7,50.0,77.6,47.8,57.5,65.6,1.1,0.0,0.6,54.9,14.1,38.2,75.0,56.6,92.1,32.8,99.0,74.7,C
