20170720,RDVY,3.47,3.02,3.28,2.28,4.86,4.36,4.90,6.51497,56.7,57.1,70.6,72.7,69.0,50.0,45.8,39.1,44.9,56.95,50.0,50.0,50.0,50.0,50.0,33.6,77.2,55.4,62.9,97.9,92.0,84.3,B
20170720,KBA,7.39,6.14,7.53,8.81,4.34,3.92,6.80,6.57605,49.8,55.6,64.7,68.2,64.6,0.0,71.4,77.6,48.6,56.6,50.0,50.0,50.0,55.0,51.2,6.9,11.9,9.4,71.7,45.3,55.0,57.3,C
20170720,IPOS,7.78,4.87,7.46,9.10,5.64,6.77,5.38,7.3485,51.0,84.1,82.6,80.0,81.6,50.0,45.8,41.2,45.7,63.65,50.0,50.0,50.0,69.5,54.9,0.5,9.0,4.7,14.6,54.1,24.0,30.9,C
20170720,FLGE,7.26,4.32,8.75,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170720,CEFL,5.61,6.57,3.79,5.00,4.93,5.00,4.90,0,,,,,,,,,,,,,,,,,,,,,,,
20170720,SPY,3.47,4.58,7.02,2.73,2.76,2.50,1.75,4.48144,45.0,69.4,75.2,74.0,73.4,83.9,0.1,27.9,39.1,56.25,3.6,3.0,34.4,48.5,22.4,37.6,72.7,55.2,100.0,41.2,98.3,79.8,D
20170720,MDY,4.63,5.97,7.43,2.57,3.82,3.04,1.45,5.20719,49.8,45.2,67.0,66.3,62.3,84.4,8.8,59.5,53.0,57.65,0.0,39.8,32.2,52.5,31.1,37.8,74.3,56.0,89.2,72.8,98.3,86.8,C
20170720,EWS,4.67,6.44,5.22,0.79,3.16,3.72,5.39,6.5006,56.4,18.3,36.2,19.0,24.0,50.0,55.2,78.2,61.5,42.75,36.0,98.9,61.5,59.5,64.0,29.3,92.1,60.7,75.7,53.9,99.0,76.2,B
20170720,EWW,5.45,6.41,7.57,3.17,2.69,2.73,5.43,7.14371,59.1,59.8,79.7,52.8,62.3,74.0,58.6,65.8,66.5,64.4,36.6,45.4,59.2,64.0,51.3,32.2,68.3,50.3,95.4,39.8,99.0,78.0,B
20170720,EWM,4.14,4.50,5.84,1.77,3.17,2.93,5.64,6.06228,54.4,20.5,20.1,23.0,21.6,50.0,58.6,28.7,45.1,33.35,35.7,69.0,67.8,96.7,67.3,38.5,82.3,60.4,91.4,54.2,99.0,81.5,C
20170720,EWA,4.56,6.47,5.24,1.46,2.87,3.14,5.60,6.7485,57.4,71.9,78.5,63.2,69.5,84.2,14.4,74.5,59.9,64.7,40.1,42.9,53.9,45.0,45.5,26.9,85.4,56.2,87.1,45.0,99.0,77.0,B
20170720,EWL,2.88,4.05,3.44,1.23,2.82,3.98,4.84,5.49102,50.6,75.6,66.8,71.5,70.9,0.0,71.4,29.0,31.5,51.2,0.0,55.0,44.5,66.7,41.5,39.2,87.7,63.4,70.5,43.5,99.0,71.0,C
20170720,EWN,3.40,3.50,5.02,4.11,2.39,3.58,4.89,5.59162,49.5,76.1,81.1,61.2,70.1,50.0,28.5,41.3,40.5,55.3,0.9,54.2,53.7,46.5,38.8,39.8,58.9,49.3,78.5,30.7,99.0,69.4,C
20170720,EWH,2.20,2.00,3.71,3.38,2.92,3.02,4.66,6.97844,57.9,49.3,64.6,69.8,64.1,45.9,63.0,21.0,42.3,53.2,36.9,97.2,51.6,55.0,60.2,27.2,66.2,46.7,89.7,46.5,99.0,78.4,B
20170720,EWU,3.19,2.89,5.36,3.26,2.70,2.98,5.04,7.56766,61.8,69.9,65.1,78.6,72.8,49.7,45.8,32.1,42.4,57.6,38.4,96.0,62.2,59.5,64.0,42.5,67.4,55.0,90.5,40.1,99.0,76.5,B
20170720,EWD,5.55,6.43,6.01,3.43,3.41,4.10,5.53,6.07305,52.6,39.7,60.0,53.0,52.4,50.0,8.8,83.5,49.4,50.9,0.3,96.2,50.1,53.0,49.9,26.9,65.7,46.3,68.0,61.3,99.0,76.1,C
20170720,EWG,3.57,5.11,4.61,1.75,2.81,2.76,5.13,5.41557,50.6,52.7,61.5,70.2,64.1,71.6,14.4,48.5,46.4,55.25,38.9,4.4,43.2,59.1,36.4,38.0,82.5,60.2,94.9,43.3,99.0,79.1,C
20170720,EWC,4.20,6.75,5.18,1.27,2.83,2.78,4.39,7.3018,61.6,67.0,79.5,64.3,69.4,87.4,58.6,49.2,65.4,67.4,40.7,60.2,55.5,45.7,50.5,43.7,87.3,65.5,94.5,43.8,99.0,79.1,B
20170720,EWO,4.25,3.94,5.46,3.17,2.98,4.86,5.12,6.38922,54.3,82.1,81.4,62.5,72.1,50.0,8.8,50.8,37.9,55,39.4,64.8,41.5,55.4,50.2,43.0,68.3,55.6,52.8,48.3,99.0,66.7,C
20170720,EWK,3.65,3.45,3.68,4.50,2.95,4.65,5.82,4.53533,42.5,76.8,73.1,68.4,71.5,50.0,19.5,45.6,39.3,55.4,3.7,1.4,35.0,56.0,24.0,22.8,55.0,38.9,57.0,47.4,99.0,67.8,D
