20150625,XBI,5.31578,5.82,8.63,1.35,4.53,3.12,1.39,7.59917,61.4,69.8,82.3,63.6,70.4,95.8,90.8,75.7,87.3,78.85,36.8,33.0,31.2,51.5,38.1,18.5,86.5,52.5,87.7,94.1,98.3,93.4,B
20150625,XLV,2.25185,3.93,4.72,1.41,2.99,2.56,2.04,8.89736,66.4,82.8,81.4,79.2,80.6,90.1,90.8,50.1,76.3,78.45,41.1,99.3,40.8,35.0,54.1,17.3,85.9,51.6,98.9,47.9,98.3,81.7,B
20150625,EZY,4.98098,4.92,8.42,1.41,2.66,4.99,2.75,5.2982,47.9,79.6,83.2,80.1,80.9,50.0,81.6,88.9,73.1,77,0.0,0.5,0.0,48.5,12.3,39.3,85.9,62.6,50.3,33.7,94.0,59.3,C
20150625,QTWN,6.35609,5.26,8.81,5,3.06,5,4.14,0,,78.2479,73.1426,79.7576,77.47116,50,90.8221,90.4648,76.40931,76.940235,,,,,,,,,,,,,
20150625,EQWS,6.71875,5.32,9.67,5,3.13,5,3.93,0,,84.7676,82.8367,82.0818,82.84543,50,58.8964,98.5697,69.668315,76.2568725,,,,,,,,,,,,,
20150625,TOFR,7.40937,5.06,8.72,5,3.62,7.5,4.96,0,,68.081,75.6257,73.4605,73.03416,50,86.036,95.8284,76.85074,74.94245,,,,,,,,,,,,,
20150625,CROP,6.3949,5.81,5.87,2.68,3.9,6.79,5.97,8.36061,61.3,83.8,78.3,70.2,75.3,50.0,86.6,88.0,74.3,74.8,3.1,62.5,39.6,100.0,51.3,53.1,73.2,63.1,14.2,48.9,72.0,45.0,B
20150625,IPOS,8.46494,5.12,9.06,5,4.81,7.5,6.34,0,,66.2098,63.2896,78.1486,71.30314,50,90.8221,95.1132,78.03625,74.669695,,,,,,,,,,,,,
20150625,DAX,6.13208,5.17,4.95,5,4.67,7.5,4.37,0,,65.1847,68.7326,80.9297,74.12157,50,90.8221,87.0083,75.199535,74.6605525,,,,,,,,,,,,,
20150625,XHS,4.47562,3.96,6.66,1.43,4.3,3.76,3.79,6.88766,57.3,87.5,83.0,80.5,82.7,50.0,77.3,72.6,66.1,74.4,2.4,97.7,0.0,36.1,34.0,19.7,85.7,52.7,74.8,87.3,98.3,86.8,B
20150625,KBWR,4.35672,4.02,5.85,1.38,4.26,4.6,3.75,5.79334,51.1,85.2,82.7,79.6,81.6,50.0,90.8,63.4,66.9,74.25,3.5,0.0,39.0,41.6,21.0,13.8,86.2,50.0,58.0,83.9,96.0,79.3,C
20150625,HACK,5.70292,4.17,6.18,5,3.98,5,6.02,0,,68.2122,82.5387,81.9428,79.37545,45.0704,90.8221,74.4338,69.0731,74.224275,,,,,,,,,,,,,
20150625,DXJ,3.15483,3.13,6.62,0.72,2.43,2.59,4.75,9.41331,69.6,69.4,73.8,77.8,74.9,79.9,77.3,63.6,73.4,74.15,49.0,64.7,44.6,100.0,64.6,42.7,92.8,67.7,98.2,26.8,94.0,73.0,B
20150625,DXJF,4.77543,4.96,5.48,5,3.2,4.56,4.21,9.21359,66.3,82.8,80.7,79.8,80.7,50.0,73.8,78.2,67.0,73.85,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,58.9,50.0,94.0,67.6,B
20150625,XRT,4.02737,4.72,6.33,1.63,4.58,2.79,2.01,6.76699,57.2,74.5,79.9,76.9,77.3,96.1,70.5,43.9,70.2,73.75,31.5,31.9,4.2,65.3,33.2,13.0,83.7,48.3,94.2,95.6,98.3,96.1,B
20150625,PTH,4.41998,4.09,6.12,1.4,3.82,5.44,3.26,5.11512,47.2,83.0,82.1,79.4,80.9,50.0,81.6,68.9,66.1,73.5,3.0,0.0,1.4,50.0,13.6,21.9,86.0,53.9,41.3,70.7,96.0,69.3,C
20150625,BBH,4.95122,4.04,7.53,5,3.37,3.74,3.7,8.25659,62.1,68.1,80.9,79.0,77.4,81.0,58.9,67.0,69.5,73.45,55.5,68.0,31.9,50.0,51.4,50.0,50.0,50.0,75.3,50.0,89.0,71.4,B
20150625,SHV,1.10722,4.04,0.06,5,3.02,5,0.51,0,,87.4613,79.6385,87.1474,84.95751,50,30.3491,99.9404,61.58387,73.27069,,,,,,,,,,,,,
20150625,FDTS,6.40907,5.6,5.96,3.29,3.92,6.37,6.29,6.72538,53.7,75.1,79.0,75.3,76.4,50.0,90.8,71.2,69.7,73.05,37.5,55.5,0.0,40.4,33.4,31.6,67.1,49.3,22.6,70.3,92.7,61.9,C
20150625,EMQQ,5.61354,4.44,4.21,5,5.09,5,6.59,0,,72.9201,77.6122,81.7044,78.71988,50,85.7545,68.2956,67.12981,72.924845,,,,,,,,,,,,,
20150625,IWO,3.66566,4.41,7.48,1.45,2.74,3.82,1.28,6.50485,54.8,76.7,82.1,78.8,79.4,90.5,63.0,45.3,66.4,72.9,0.7,52.5,4.1,66.2,30.9,37.9,85.5,61.7,73.6,41.5,99.3,71.5,C
