20171207,FLGE,7.35,4.52,8.78,5.00,5.30,5.00,6.63,0,,,,,,,,,,,,,,,,,,,,,,,
20171207,RDVY,3.81,3.54,4.21,1.92,4.79,4.67,4.95,5.71932,56.7,67.0,79.4,75.1,74.8,50.0,30.8,53.4,45.4,60.1,50.0,50.0,50.0,38.4,47.1,33.5,80.8,57.1,56.6,95.7,92.0,81.4,B
20171207,KBA,7.61,6.95,7.88,8.55,4.28,4.28,5.71,6.20496,52.0,27.6,55.3,63.9,54.1,50.0,83.9,73.7,68.5,61.3,50.0,50.0,50.0,58.4,52.1,9.8,14.5,12.2,64.4,43.5,55.0,54.3,C
20171207,IPOS,8.41,5.81,7.55,8.66,5.53,6.66,6.50,6.63577,51.3,52.6,73.2,77.2,71.1,50.0,90.4,68.7,68.7,69.9,50.0,50.0,50.0,45.9,49.0,0.6,13.4,7.0,16.9,50.9,24.0,30.6,C
20171207,CEFL,5.82,6.57,4.57,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20171207,SPY,3.27,4.77,7.16,2.25,2.75,2.50,1.83,3.23238,44.0,81.1,79.4,77.8,79.0,72.6,26.0,27.8,42.9,60.95,1.1,0.0,1.9,54.9,14.5,39.1,77.5,58.3,100.0,40.8,98.3,79.7,D
20171207,MDY,4.46,5.92,7.61,2.56,3.79,2.86,1.57,4.5483,51.3,72.2,76.6,72.6,73.7,53.0,16.0,52.6,41.8,57.75,0.0,34.1,4.5,99.3,34.5,38.1,74.4,56.3,92.8,72.1,98.3,87.7,C
20171207,EWS,4.00,5.24,5.05,0.84,3.17,4.01,5.44,6.34204,59.5,46.0,54.3,56.2,53.6,35.0,73.8,52.2,52.7,53.15,32.7,98.9,55.4,61.2,62.0,28.3,91.6,59.9,69.8,54.1,99.0,74.3,B
20171207,EWW,5.23,6.85,6.97,3.21,2.65,2.67,5.48,7.32507,63.9,36.1,53.8,53.5,50.1,94.3,83.9,74.0,84.1,67.1,54.0,60.8,68.0,59.4,60.6,32.3,67.9,50.1,96.6,38.6,99.0,78.1,B
20171207,EWM,4.86,5.76,6.55,1.98,3.11,3.30,5.69,5.37076,54.9,51.2,40.8,12.1,28.5,50.0,16.0,65.4,45.2,36.85,33.6,68.3,65.1,96.7,65.9,38.6,80.2,59.4,83.9,52.3,99.0,78.4,C
20171207,EWA,3.05,4.21,4.29,1.53,2.90,3.14,5.65,5.37076,54.4,38.9,57.1,59.6,54.7,98.4,59.3,20.5,59.4,57.05,40.7,42.9,54.1,45.0,45.7,27.4,84.7,56.0,87.2,46.1,99.0,77.4,C
20171207,EWL,2.92,4.31,4.06,1.12,2.72,4.11,4.89,4.18016,48.3,44.9,62.8,62.1,58.9,50.0,11.3,37.9,34.2,46.55,0.0,56.2,44.5,63.5,41.0,39.5,88.8,64.1,67.8,40.5,99.0,69.1,C
20171207,EWN,2.91,3.51,3.95,4.00,2.43,4.39,4.94,4.32507,47.2,69.9,65.3,70.1,68.6,50.0,11.3,39.1,34.6,51.6,0.9,51.3,50.9,48.2,37.8,39.8,60.0,49.9,62.2,32.0,99.0,64.4,C
20171207,EWH,2.21,2.45,4.18,3.58,2.95,2.79,4.71,6.56527,59.7,22.4,55.8,65.5,54.0,62.8,90.4,38.6,62.6,58.3,33.9,97.2,51.0,56.6,59.7,25.4,64.2,44.8,94.2,47.4,99.0,80.2,B
20171207,EWU,2.72,2.58,5.18,3.31,2.73,3.02,5.09,7.46997,65.0,62.3,65.8,70.5,67.4,99.4,73.8,22.7,64.9,66.15,37.2,95.7,59.6,61.2,63.4,43.7,66.9,55.3,89.7,40.9,99.0,76.5,B
