20140925,LQDH,6.2645,5,9.77,5,3.08,5,3.26,0,,79.7686,78.0384,98.0404,88.38544,50,90.8757,99.1245,79.456285,83.9208625,,,,,,,,,,,,,
20140925,IBB,4.33318,5.72,8.29,1.63,2.31,2.7,2.02,7.71554,60.2,76.2,79.9,78.3,78.3,69.8,90.9,84.2,81.2,79.75,33.1,58.5,0.0,63.5,38.8,24.1,83.7,53.9,96.0,27.1,97.8,73.6,B
20140925,FBT,5.17198,5.4,6.6,1.39,4.92,4.42,2.79,8.92079,67.0,75.8,80.4,79.4,78.9,97.6,33.4,84.1,73.6,76.25,47.2,43.5,39.8,100.0,57.6,25.0,86.1,55.5,61.7,91.7,84.2,79.2,B
20140925,SYV,7.62884,5.54,9.79,5,3.08,7.5,5.24,0,,68.7555,78.5178,71.9929,73.30289,50,86.5891,98.374,77.90763,75.60526,,,,,,,,,,,,,
20140925,BBH,4.71248,4.62,6.81,1.41,3.65,4.47,3.68,7.71947,59.6,75.9,80.1,78.6,78.5,85.0,40.9,85.9,72.1,75.3,49.0,38.0,36.1,50.0,43.3,25.0,85.9,55.4,60.7,54.6,85.0,66.8,B
20140925,XBI,5.5043,6.37,8.42,1.4,4.48,3.6,1.38,10,73.3,73.6,75.9,73.5,74.3,66.8,70.7,87.4,75.2,74.75,30.4,98.8,65.4,96.5,72.8,22.2,86.0,54.1,78.1,92.0,97.8,89.3,A
20140925,BARS,7.94699,5.27,9.05,5,3.88,7.5,6.79,0,,81.182,83.0415,82.8747,82.5862,50,50,95.3096,65.85836,74.22228,,,,,,,,,,,,,
20140925,AMJ,4.53253,4.88,3.98,5,3.35,3.46,6.52,4.30853,42.5,44.1,69.0,75.6,67.4,98.2,90.9,55.3,81.0,74.2,0.0,0.0,0.0,4.3,1.1,50.0,50.0,50.0,80.9,50.0,89.5,73.5,D
20140925,SYG,7.58526,5.5,9.71,5,3.08,7.5,5.24,0,,69.8186,61.5176,72.9518,68.8949,50,90.8757,98.6867,79.303055,74.0989775,,,,,,,,,,,,,
20140925,ASHS,5.18417,3.94,4.77,5,4.28,5,6.36,0,,84.6842,82.5203,82.6662,83.02603,50,66.2584,76.9856,64.32248,73.674255,,,,,,,,,,,,,
20140925,DXJ,3.05332,2.71,6.17,0.72,2.6,2.8,4.66,8.84595,67.0,78.3,81.6,77.7,79.0,74.3,90.9,42.7,68.2,73.6,52.8,66.8,52.0,65.6,59.3,43.4,92.8,68.1,94.1,28.1,90.2,70.8,B
20140925,CHEP,7.7606,5.94,5.92,5,5.83,6.91,7.42,7.60919,54.4,79.6,77.2,68.1,73.1,50.0,77.2,94.4,73.7,73.4,3.5,39.3,32.1,100.0,43.8,50.0,50.0,50.0,11.9,50.0,15.2,25.7,C
20140925,RYH,4.11411,4.45,5.27,1.44,5.03,4.46,1.87,6.80963,56.5,73.2,78.9,80.0,78.3,50.0,90.9,67.6,68.4,73.35,33.0,3.2,34.5,64.0,33.7,24.9,85.6,55.3,60.9,96.6,85.8,81.1,B
20140925,SOXX,4.17037,5.28,6.65,1.64,3.51,2.91,2.47,7.99125,64.1,66.8,57.0,77.8,69.4,84.7,73.8,72.8,77.3,73.35,39.0,61.8,39.0,55.0,48.7,53.8,83.6,68.7,91.8,63.1,97.8,84.2,B
20140925,TDN,5.3448,3.76,5.67,5,4.28,5,5.89,0,,81.0194,78.3511,70.9089,75.16366,50,70.7287,93.0582,71.28898,73.22632,,,,,,,,,,,,,
20140925,RWV,6.8276,5.62,8.39,1.76,4.1,6.77,4.9,8.30635,60.1,75.8,76.8,71.5,74.0,50.0,73.7,92.2,71.9,72.95,42.6,54.4,65.5,50.0,53.1,38.6,82.4,60.5,14.6,38.1,55.0,35.9,B
20140925,XLB,2.71222,4.81,4.1,1.36,3.28,2.62,2.11,7.22713,59.9,68.9,73.7,76.9,74.4,88.3,70.7,52.4,70.5,72.45,41.1,38.8,37.4,42.5,39.9,45.4,86.4,65.9,97.6,56.1,97.8,83.8,B
20140925,MBG,3.69015,5.54,2.24,5,3.08,5,3.73,0,,80.5941,77.9758,68.3031,73.66311,50,66.2584,96.2477,71.064215,72.3636625,,,,,,,,,,,,,
20140925,FTLB,4.5471,4.81,1.28,5,3.53,7.5,6.42,0,,70.9381,58.474,81.8324,72.64602,50,81.8126,85.616,72.00938,72.3277,,,,,,,,,,,,,
20140925,THD,4.97101,4.65,7.15,1.9,2.54,4.57,5.48,7.94004,61.0,76.5,80.1,77.7,78.2,75.7,51.9,69.5,66.4,72.3,0.0,66.4,66.4,63.5,49.1,42.3,81.0,61.6,58.7,33.8,97.8,63.4,B
20140925,LDUR,6.37436,5.59,8.3,5,3.4,5,4.53,0,,79.9562,77.7882,80.3523,79.50385,50,51.2554,91.7448,64.9873,72.245575,,,,,,,,,,,,,
20140925,VLU,3.20075,3.83,4.12,1.46,2.33,5.69,3.76,5.99825,50.7,73.5,92.3,94.9,89.8,50.0,90.9,27.2,54.3,72.05,2.5,37.5,2.5,56.2,24.7,46.5,85.4,65.9,36.2,27.6,97.8,53.9,C
20140925,XLP,1.78108,4.58,1.81,1.35,3.04,2.75,2.51,8.36937,66.9,69.8,74.4,90.8,81.7,90.4,33.4,57.6,61.8,71.75,48.5,50.1,56.2,65.7,55.1,74.3,86.5,80.4,95.0,48.9,97.8,80.6,B
20140925,DBMX,5.47333,5.18,5.47,5,4.28,5,4.55,0,,79.4184,78.5387,80.7901,79.84034,50,51.2554,86.6166,63.19243,71.516385,,,,,,,,,,,,,
20140925,LEMF,5.9659,5.25,4.35,5,4.33,7.5,5.47,0,,77.4672,57.8278,97.9779,81.83073,50,76.6687,58.2239,60.878975,71.3548525,,,,,,,,,,,,,
20140925,VDC,2.69875,4.47,4.1,1.47,2.33,3.38,3.18,7.84158,62.9,71.2,76.6,93.8,84.1,50.0,82.3,46.8,58.6,71.35,40.5,47.1,46.3,61.4,48.8,73.6,85.3,79.5,82.4,27.6,97.8,69.3,B
20140925,IHF,3.89564,5.4,5.57,1.42,2.93,4.46,2.29,7.47527,58.6,58.8,75.0,79.1,73.8,50.0,82.3,74.2,68.2,71,36.0,37.5,45.5,59.2,44.5,25.1,85.8,55.4,60.9,45.7,97.8,68.1,B
20140925,ILF,6.35436,7.9,7.2,3.07,3.13,3.83,5.16,9.16499,67.5,33.9,59.4,61.4,55.3,89.2,90.9,80.3,86.6,70.95,55.1,96.4,65.5,47.0,66.0,37.4,69.3,53.4,73.4,51.7,97.8,74.3,B
20140925,PSI,3.98909,4.27,3.48,2.13,4.41,6.1,3.29,8.51904,65.0,64.2,91.4,78.1,79.3,50.0,66.1,72.1,62.6,70.95,54.2,64.6,49.0,63.5,57.8,55.0,78.7,66.9,28.1,84.7,92.5,68.4,B
20140925,TDH,6.29844,3.95,8.38,5,4.28,5,5.25,0,,70.9819,78.5804,67.4693,71.50515,50,58.4201,99.7498,69.93846,70.721805,,,,,,,,,,,,,
20140925,DVHI,7.50807,5.56,9.4,5,4.03,5,6.39,0,,78.9181,77.3087,70.492,74.22223,50,50,98.3114,66.90899,70.56561,,,,,,,,,,,,,
20140925,PBE,4.58631,5.07,5,1.38,4.34,5.26,3.44,8.17243,62.7,76.2,78.8,78.0,77.9,50.0,51.9,86.1,63.2,70.55,43.3,68.4,3.3,100.0,53.8,26.3,86.2,56.3,44.8,82.8,92.5,73.4,B
20140925,KBA,7.95873,5.27,7.89,5,5.3,7.5,6.44,0,,74.5528,79.0181,80.8109,79.02144,50,76.5462,61.7261,62.067995,70.5447175,,,,,,,,,,,,,
20140925,TZY,5.43115,3.67,8.77,5,3.08,5,3.52,0,,58.5616,59.3704,83.5105,71.27869,50,58.4201,98.8118,69.61016,70.444425,,,,,,,,,,,,,
20140925,QQQ,3.31654,5.81,5.65,1.52,2.93,2.51,1.2,7.30197,59.2,54.1,71.9,78.9,71.8,71.9,66.3,68.0,68.8,70.3,50.9,52.1,3.0,66.0,43.0,38.1,84.8,61.5,99.8,40.3,92.5,77.5,B
20140925,IYH,3.41578,4.57,5.49,1.42,2.47,3.96,2.98,7.91641,60.6,72.0,79.4,79.6,78.0,45.5,82.3,62.7,62.6,70.3,48.9,44.5,49.5,60.4,50.8,24.4,85.8,55.1,70.9,31.9,97.8,66.8,B
