20161128,SPY,3.44,4.11,6.76,4.00,2.79,2.50,1.73,5.19481,49.6,63.6,74.3,71.4,70.7,76.2,33.3,25.3,45.5,58.1,4.5,36.6,40.0,62.2,35.9,20.5,60.0,40.3,100.0,42.0,98.3,80.1,C
20161128,MDY,4.19,5.00,7.26,2.42,3.85,2.68,1.46,5.47337,53.6,69.7,79.4,58.6,67.0,57.5,0.1,43.6,35.4,51.2,0.0,53.0,32.5,99.3,46.2,38.0,75.8,56.9,96.5,73.7,98.3,89.5,C
20161128,EWS,3.46,6.39,2.26,0.82,2.98,3.61,5.33,2.21256,36.6,67.7,69.6,43.9,56.4,0.0,0.1,62.8,22.0,39.2,0.0,31.4,38.5,3.7,18.4,29.6,91.8,60.7,77.8,48.8,99.3,75.3,D
20161128,EWW,5.80,7.33,7.22,3.22,2.74,2.62,5.37,7.80018,63.3,51.0,56.6,53.7,54.0,60.8,91.7,88.7,79.8,66.9,41.0,67.0,62.5,65.0,58.9,31.9,67.8,49.8,97.7,41.5,99.3,79.5,B
20161128,EWM,5.62,6.68,5.88,1.81,3.12,4.86,5.58,2.18798,35.8,27.9,56.1,51.9,48.4,50.0,0.1,85.3,47.4,47.9,0.0,0.0,0.0,37.5,9.4,39.2,81.9,60.6,52.9,52.9,99.3,68.4,D
20161128,EWA,3.87,6.10,3.69,1.56,2.79,3.13,5.54,5.5553,52.6,69.7,70.0,49.8,59.8,23.5,33.3,63.0,40.2,50,30.9,60.3,63.0,39.3,48.4,27.1,84.4,55.8,87.4,43.1,99.3,76.6,C
20161128,EWL,3.72,6.60,2.83,1.12,2.85,4.02,4.78,6.34593,56.7,33.6,56.2,54.1,50.7,50.0,91.7,68.4,69.0,59.85,1.5,35.3,58.2,97.8,48.2,39.4,88.8,64.1,69.6,44.7,99.3,71.2,B
20161128,EWN,4.18,6.14,3.62,4.09,2.41,4.36,4.83,5.92399,52.5,40.7,57.1,57.7,54.1,50.0,51.6,62.1,54.7,54.4,32.6,53.9,51.6,55.8,48.5,38.9,59.1,49.0,62.8,31.6,99.3,64.6,C
20161128,EWH,2.49,3.31,3.15,3.35,2.87,2.94,4.60,6.22713,55.3,49.5,60.6,47.3,51.7,0.0,39.8,41.0,26.3,39,41.9,96.2,66.2,66.0,67.6,29.4,66.5,48.0,91.3,45.4,99.3,78.7,B
20161128,EWU,4.80,5.13,6.92,3.17,2.68,3.12,4.98,4.62949,48.0,61.0,65.8,65.0,64.4,50.0,19.1,99.5,58.0,61.2,0.0,0.0,3.5,100.0,25.9,43.9,68.3,56.1,87.6,39.7,99.3,75.5,C
20161128,EWD,4.66,6.69,4.00,2.89,3.25,3.42,5.47,6.0305,54.6,47.9,62.3,57.4,57.0,0.0,68.9,66.6,44.0,50.5,2.7,62.2,54.1,95.7,53.7,29.3,71.1,50.2,81.5,56.9,99.3,79.3,C
20161128,EWG,3.93,6.52,3.94,1.72,2.76,2.80,5.07,7.74283,63.9,27.1,55.5,57.2,50.7,96.4,80.6,56.0,77.5,64.1,53.9,69.3,56.0,65.0,61.0,37.4,82.8,60.1,94.0,42.1,99.3,78.5,B
20161128,EWC,3.62,6.20,3.63,1.12,2.84,3.50,4.33,7.39463,62.5,60.6,72.0,52.0,59.7,63.0,68.9,39.7,56.6,58.15,39.4,68.8,95.3,47.2,62.7,45.1,88.8,67.0,80.0,44.5,99.3,74.6,B
20161128,EWO,4.35,6.73,3.29,3.08,3.11,3.84,5.06,6.73919,58.3,28.2,59.2,64.5,55.7,50.0,62.2,61.7,57.8,56.75,55.1,46.7,53.2,69.2,56.1,43.8,69.2,56.5,73.3,52.5,99.3,75.0,B
20161128,EWK,3.80,4.39,2.80,4.25,3.01,4.86,5.76,5.15794,48.3,49.4,56.4,56.3,55.0,50.0,80.6,65.3,64.5,59.75,0.0,50.4,44.9,39.8,33.8,24.8,57.5,41.1,52.8,49.7,99.3,67.3,C
20161128,EWQ,4.59,6.63,3.90,3.27,2.85,4.50,4.81,7.73464,62.6,40.1,57.9,57.8,54.3,50.0,68.9,60.9,59.5,56.9,47.9,66.5,61.6,96.3,68.1,47.9,67.3,57.6,60.1,44.7,99.3,68.1,B
20161128,EWI,5.71,7.82,5.10,4.84,3.19,3.40,5.20,5.05143,49.6,24.1,55.2,53.8,48.3,71.7,46.7,77.5,66.2,57.25,0.0,40.0,46.1,53.9,35.0,44.3,51.6,48.0,81.9,54.9,99.3,78.7,C
20161128,EWP,6.15,6.59,6.14,5.26,3.16,4.24,6.09,8.68503,66.0,35.9,54.4,54.7,50.9,92.8,88.4,63.8,81.3,66.1,58.0,67.8,96.8,59.6,70.5,34.4,47.4,40.9,65.1,54.2,99.3,72.9,B
20161128,EWJ,2.60,3.51,3.48,0.98,2.92,3.44,4.79,2.90897,40.6,61.4,67.1,67.2,66.0,66.3,0.1,53.8,42.0,54,0.0,0.0,0.0,48.4,12.1,41.5,90.2,65.8,81.2,46.9,99.3,75.8,D
20161128,DIA,3.60,3.93,6.62,3.62,3.74,2.54,1.55,4.37551,47.1,73.3,78.7,58.2,67.4,49.4,76.9,19.6,47.2,57.3,32.4,2.2,38.6,33.5,26.7,27.5,63.8,45.6,99.2,70.5,98.3,89.3,C
20161128,XLY,2.67,4.02,5.41,2.97,2.72,2.58,1.57,5.51843,50.8,62.9,75.6,70.3,70.4,81.3,55.4,37.9,58.3,64.35,35.5,34.1,0.0,64.7,33.6,3.8,70.3,37.0,98.4,40.0,98.3,78.9,C
20161128,XLP,2.44,4.09,3.34,4.34,3.11,2.64,2.40,5.64543,52.2,56.9,63.1,58.0,59.3,84.3,91.7,43.8,72.3,65.8,36.5,2.3,40.7,55.5,33.7,25.3,56.6,41.0,97.3,51.5,98.3,82.4,C
20161128,XLE,4.78,6.86,7.33,3.95,2.97,2.54,1.49,5.05553,50.1,47.4,69.8,51.9,56.4,78.3,37.2,75.0,64.8,60.6,0.0,0.0,57.0,69.8,31.7,40.6,60.5,50.6,99.2,47.5,98.3,81.7,C
20161128,XLF,3.38,5.72,5.47,2.36,2.84,2.60,1.68,5.57988,51.9,35.9,43.5,29.2,34.8,67.8,51.6,76.7,66.0,50.4,34.7,38.9,51.5,68.2,48.3,10.9,76.4,43.7,98.0,43.5,98.3,79.9,C
20161128,XLV,3.26,4.47,5.39,4.70,2.94,2.57,1.93,5.25216,49.4,42.3,62.4,58.1,56.2,39.5,0.1,60.4,35.0,45.6,48.1,46.1,51.5,50.8,49.1,15.3,53.0,34.1,98.6,46.4,98.3,81.1,C
20161128,XLI,3.07,4.51,5.35,2.71,3.07,2.57,2.04,5.08421,50.8,70.9,63.9,60.5,63.6,65.1,42.8,48.7,52.7,58.15,35.9,35.3,0.0,66.9,34.5,36.0,72.9,54.4,98.6,50.5,98.3,82.5,C
20161128,XLB,3.09,4.49,5.39,1.61,3.42,2.64,2.00,4.98589,51.4,72.0,76.1,53.8,64.2,59.3,51.6,31.7,47.3,55.75,36.7,53.5,0.0,52.5,35.7,41.8,83.9,62.8,97.1,61.0,98.3,85.5,C
