20180118,FLGE,7.36,4.60,8.87,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180118,RDVY,3.63,4.07,3.49,1.95,4.86,4.33,4.94,6.14826,58.3,55.0,72.6,74.4,70.0,50.0,29.2,69.9,50.7,60.35,50.0,50.0,50.0,50.0,50.0,33.7,80.5,57.1,63.4,97.8,92.0,84.4,B
20180118,KBA,7.30,5.68,8.16,8.36,4.26,5.02,5.69,5.86098,48.9,78.1,77.9,69.8,73.9,50.0,38.4,34.2,41.0,57.45,50.0,50.0,50.0,46.5,49.1,10.9,16.4,13.7,49.7,42.7,55.0,49.1,C
20180118,IPOS,8.44,6.58,8.06,5.00,5.50,6.96,6.47,6.70391,54.9,55.6,53.6,61.1,57.8,50.0,93.7,91.4,77.6,67.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.9,50.0,24.0,28.3,C
20180118,CEFL,5.52,6.57,3.97,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20180118,SPY,3.43,5.16,7.24,2.29,2.74,2.50,1.83,2.8446,40.4,64.0,62.9,61.7,62.5,78.3,0.1,35.4,39.8,51.15,0.8,0.0,0.3,60.8,15.5,39.1,77.1,58.1,100.0,40.4,98.3,79.6,D
20180118,MDY,4.45,6.14,7.62,2.62,3.80,2.63,1.56,4.53045,50.1,56.1,67.4,69.5,66.2,76.3,0.1,53.7,45.5,55.85,0.0,31.8,1.1,99.3,33.1,38.0,73.8,55.9,97.4,72.2,98.3,89.3,C
20180118,EWS,4.38,5.19,5.75,0.83,3.20,4.56,5.38,6.74927,60.5,57.5,69.1,53.4,58.9,0.0,51.0,61.8,36.9,47.9,30.9,98.9,53.6,98.3,70.4,28.7,91.7,60.2,58.8,54.9,99.0,70.9,B
20180118,EWW,5.44,7.07,7.35,3.22,2.68,2.72,5.42,7.24822,62.8,67.4,66.5,57.5,62.2,67.5,68.9,83.2,73.4,67.8,46.0,51.9,66.2,64.4,57.1,32.4,67.8,50.1,95.7,39.3,99.0,78.0,B
20180118,EWM,5.52,6.20,7.77,2.01,3.14,3.34,5.63,6.51869,59.8,40.9,17.9,13.3,20.2,77.8,81.0,78.1,78.9,49.55,32.2,67.1,63.4,100.0,65.7,37.9,79.9,58.9,83.1,53.3,99.0,78.5,B
20180118,EWA,3.68,4.98,4.64,1.48,2.87,4.00,5.59,5.71735,54.6,57.9,62.5,60.9,60.8,41.8,81.0,62.8,60.9,60.85,32.5,39.5,49.0,54.0,43.8,27.8,85.2,56.5,70.1,45.2,99.0,71.4,C
20180118,EWL,2.51,3.39,4.18,1.17,2.74,3.99,4.83,4.8971,50.9,82.5,75.3,66.5,72.4,50.0,42.9,17.3,36.4,54.4,0.0,51.5,42.8,63.5,39.4,39.0,88.3,63.7,70.2,41.2,99.0,70.2,C
20180118,EWN,3.22,3.06,5.04,4.04,2.43,4.73,4.88,4.67409,47.5,76.3,79.9,56.2,67.3,50.0,68.9,28.0,48.0,57.65,0.0,47.5,44.9,40.5,33.2,39.5,59.6,49.5,55.4,31.9,99.0,62.1,C
20180118,EWH,2.71,3.45,4.56,3.52,2.89,2.82,4.65,6.95338,60.9,61.8,67.5,65.6,65.4,41.3,47.4,66.7,52.0,58.7,31.2,70.0,49.5,98.4,62.3,25.7,64.8,45.2,93.7,45.6,99.0,79.4,B
20180118,EWU,3.27,3.04,6.22,3.27,2.73,2.92,5.03,7.84922,66.4,73.9,79.0,73.5,75.2,97.7,85.1,36.5,72.5,73.85,33.8,95.7,50.0,56.6,59.0,43.8,67.3,55.5,91.6,40.8,99.0,77.2,B
20180118,EWD,5.17,4.97,6.22,3.62,3.37,5.25,5.52,6.03486,54.9,68.0,70.8,61.6,65.6,94.5,20.0,52.6,57.5,61.55,0.0,95.8,47.2,46.1,47.3,27.6,63.8,45.7,45.0,60.1,99.0,68.0,C
20180118,EWG,3.23,4.11,5.43,2.10,2.82,2.74,5.12,3.54011,44.0,70.8,73.2,69.9,71.1,32.7,0.1,42.6,26.4,48.75,32.2,2.4,40.9,33.0,27.1,36.5,79.0,57.7,95.2,43.6,99.0,79.3,D
20180118,EWC,3.32,4.83,4.91,1.48,2.83,3.80,4.38,6.09534,57.5,57.7,65.3,64.7,63.5,85.9,63.5,32.3,60.4,61.95,30.7,54.2,45.9,60.0,47.7,42.2,85.2,63.7,74.0,43.8,99.0,72.3,B
20180118,EWO,4.13,3.61,5.80,3.28,2.99,5.35,5.10,5.41873,52.1,73.1,81.0,60.2,69.0,50.0,77.0,55.5,60.0,64.5,4.1,57.8,40.6,42.2,36.2,41.6,67.2,54.4,43.0,48.7,99.0,63.6,C
