20160720,JHMA,5.87326,4.31,4.84,5,6.33,5,4.99,0,,78.8568,82.6745,83.1197,82.13356,50,50,91.2393,64.433755,73.2836575,,,,,,,,,,,,,
20160720,FTAG,5.21838,4.56,4.93,2.43,3.24,7.08,5.94,10,59.8,85.6,75.8,81.7,80.7,50.0,50.0,86.5,62.8,71.75,50.0,50.0,50.0,50.0,50.0,44.9,75.7,60.3,8.5,50.0,92.7,50.4,B
20160720,SOXX,4.25946,4.9,7.51,2.61,3.02,2.76,2.6,9.86062,62.7,74.0,63.3,74.8,71.2,86.5,50.0,73.2,70.9,71.05,50.0,50.0,50.0,50.0,50.0,48.1,73.9,61.0,94.8,50.0,99.3,81.4,B
20160720,EWZ,6.52283,6.82,7.72,4.75,3.02,2.64,6.73,9.86062,61.1,86.8,81.3,58.1,70.8,79.2,50.0,81.6,71.3,71.05,50.0,50.0,50.0,50.0,50.0,36.9,52.5,44.7,97.3,50.0,99.3,82.2,B
20160720,HEUS,4.99015,4.37,4.73,5,3.02,7.5,4.31,0,,86.9338,68.6432,82.3362,79.14782,50,50,85.844,62.5454,70.84661,,,,,,,,,,,,,
20160720,FXJP,5.676,5,6.29,5,3.13,7.5,3.35,0,,89.359,82.3896,77.5285,81.35293,50,50,78.6859,60.040065,70.6964975,,,,,,,,,,,,,
20160720,XPH,4.55688,5.39,6.83,3.57,3.06,4.12,2.07,9.54204,59.3,66.3,68.3,55.2,61.3,98.5,50.0,80.3,77.6,69.45,50.0,50.0,50.0,50.0,50.0,22.4,64.3,43.4,67.6,50.0,98.3,72.0,B
20160720,FXI,5.00331,4.84,6.56,4.85,3.02,2.6,5.87,9.34292,59.6,55.4,68.3,59.3,61.2,92.1,50.0,81.3,75.7,68.45,50.0,50.0,50.0,50.0,50.0,28.5,51.5,40.0,98.0,50.0,99.3,82.4,B
20160720,EMGF,5.45671,4.51,6.43,5,3.02,5,5.75,0,,87.265,80.8583,80.9651,82.19304,50,50,63.141,54.59935,68.396195,,,,,,,,,,,,,
20160720,XRT,3.84134,6.06,5.88,2.49,3.06,2.67,1.87,9.32301,60.0,65.7,71.8,59.1,64.2,99.4,50.0,64.7,72.5,68.35,50.0,50.0,50.0,50.0,50.0,14.0,75.1,44.5,96.6,50.0,98.3,81.7,B
20160720,DES,4.05184,4.26,5.88,2.85,3.2,3.76,3.85,9.3031,60.0,61.7,76.1,74.9,72.6,95.0,50.0,44.8,63.9,68.25,50.0,50.0,50.0,50.0,50.0,37.0,71.5,54.2,74.8,50.0,94.0,72.9,B
20160720,OIIL,6.07013,3.76,6.62,5,3.81,7.5,5.14,0,,45.5449,53.3298,96.4566,73.33622,50,50,87.3932,63.08762,68.21192,,,,,,,,,,,,,
20160720,IDMO,4.88025,5.89,5.02,2.55,3.13,6.38,3.37,9.23341,58.7,67.6,63.3,82.1,73.6,50.0,50.0,84.9,62.2,67.9,50.0,50.0,50.0,50.0,50.0,44.4,74.5,59.4,22.5,50.0,96.0,56.2,B
20160720,XCEM,4.74816,4.28,5.42,5,3.81,5,3.83,0,,81.9658,76.5313,80.5021,79.6036,50,50,67.3077,56.057695,67.8306475,,,,,,,,,,,,,
20160720,EWW,5.46028,6.86,6.31,3.19,3.02,3,5.33,9.22345,60.1,57.3,63.0,56.2,58.5,99.1,50.0,78.6,77.2,67.85,50.0,50.0,50.0,50.0,50.0,31.6,68.1,49.9,90.0,50.0,99.3,79.8,B
20160720,DIVC,5.66794,5.42,3.58,5,4.28,6.56,5.98,9.19358,56.4,88.5,81.9,70.8,77.7,50.0,50.0,72.1,57.7,67.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.8,50.0,61.7,43.5,B
20160720,EWY,4.2499,4.8,6.45,1.46,3.02,2.69,4.95,9.15376,61.7,49.9,66.3,62.9,61.3,100.0,50.0,67.7,73.7,67.5,50.0,50.0,50.0,50.0,50.0,44.4,85.4,64.9,96.3,50.0,99.3,81.9,B
20160720,IJK,3.64284,4.58,6.84,2.28,3.02,3.58,1.17,9.15376,60.2,82.2,76.5,72.6,75.7,91.5,50.0,35.1,59.3,67.5,50.0,50.0,50.0,50.0,50.0,33.9,77.2,55.5,78.4,50.0,99.3,75.9,B
20160720,WIL,7.46743,5.61,9.02,5,3.61,7.27,4.42,9.12389,56.5,79.4,82.9,73.9,77.7,50.0,50.0,70.1,57.0,67.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,4.6,50.0,81.7,45.4,B
20160720,IWO,4.04486,5,7.51,3.19,3.02,2.92,1.22,9.08407,60.0,70.2,71.9,65.0,68.1,88.0,50.0,58.2,66.2,67.15,50.0,50.0,50.0,50.0,50.0,33.6,68.1,50.8,91.7,50.0,99.3,80.4,B
20160720,EZR,6.17622,5,6.53,5,3.2,7.5,4.73,0,,70.032,55.5912,80.6624,71.01496,50,50,87.1261,62.994135,67.0045475,,,,,,,,,,,,,
20160720,VOO,3.17418,3.99,6.71,2.02,3.11,2.56,1.55,9.02434,61.0,79.9,77.2,71.5,74.9,97.1,50.0,28.0,58.8,66.85,50.0,50.0,50.0,50.0,50.0,42.7,79.8,61.2,98.8,50.0,96.7,81.8,B
