20161223,SPY,3.38,3.97,6.88,4.02,2.78,2.50,1.75,5.73012,52.6,70.9,76.9,72.9,73.7,77.4,14.3,20.8,38.7,56.2,32.0,42.5,43.4,63.2,45.3,20.6,59.8,40.2,100.0,41.6,98.3,80.0,C
20161223,MDY,4.11,4.86,7.29,2.43,3.85,2.72,1.46,6.89428,61.2,62.7,58.4,74.9,67.5,94.7,21.8,38.1,53.0,60.25,30.9,53.5,41.4,99.3,56.3,38.0,75.7,56.9,95.5,73.7,98.3,89.2,B
20161223,EWS,4.58,7.20,3.86,0.78,3.26,3.92,5.36,6.76665,59.7,26.6,53.1,55.4,48.9,50.0,8.8,86.8,50.5,49.7,59.0,98.3,99.7,3.7,65.2,30.5,92.2,61.3,71.5,57.0,99.3,76.0,B
20161223,EWW,5.45,7.02,6.79,3.06,2.70,2.65,5.39,6.24065,56.2,53.9,41.0,54.3,50.2,70.7,84.0,78.3,77.4,63.8,1.3,57.0,53.9,65.0,44.3,33.0,69.4,51.2,97.0,40.4,99.3,78.9,B
20161223,EWM,5.51,6.81,5.86,1.44,3.11,4.58,5.61,6.23679,56.6,28.7,51.4,51.4,46.9,50.0,8.8,89.4,51.4,49.15,41.2,61.6,97.0,35.7,58.9,40.9,85.6,63.3,58.3,52.6,99.3,70.1,B
20161223,EWA,4.29,6.65,4.26,1.51,2.81,3.18,5.56,5.85389,54.5,27.6,56.4,61.3,53.1,33.8,8.8,80.2,42.5,47.8,47.5,66.0,68.5,39.3,55.3,27.0,84.9,56.0,86.5,43.7,99.3,76.5,C
20161223,EWL,3.26,5.45,3.22,1.03,2.75,3.80,4.81,6.29867,57.2,80.7,69.3,59.3,66.6,50.0,89.3,37.3,57.3,61.95,0.6,33.5,56.0,97.8,46.9,39.5,89.7,64.6,74.0,41.8,99.3,71.7,B
20161223,EWN,3.90,5.75,3.74,4.00,2.41,3.92,4.85,5.37043,50.5,73.8,67.1,61.8,65.8,50.0,47.0,53.9,50.5,58.15,4.5,49.2,45.4,55.8,38.7,40.0,60.0,50.0,71.6,31.6,99.3,67.5,C
20161223,EWH,3.55,4.87,4.27,3.31,2.91,2.96,4.62,6.78212,58.7,21.9,51.0,55.0,47.2,50.0,25.0,55.4,44.4,45.8,50.5,95.3,67.2,64.3,69.3,29.1,66.9,48.0,90.7,46.7,99.3,78.9,B
20161223,EWU,3.45,3.64,5.21,3.11,2.68,3.10,5.00,6.52299,57.9,46.8,63.5,64.5,60.7,50.0,17.8,54.8,42.0,51.35,30.8,65.8,45.0,100.0,60.4,44.5,68.9,56.7,88.0,39.8,99.3,75.7,B
20161223,EWD,5.07,6.45,5.31,2.73,3.38,3.38,5.49,6.11302,55.8,75.2,70.0,62.2,67.1,50.0,8.8,60.8,41.4,54.25,0.3,62.0,50.8,95.7,52.2,31.1,72.7,51.9,82.4,60.7,99.3,80.8,B
20161223,EWG,4.17,6.00,5.15,1.72,2.76,2.80,5.09,7.13795,61.7,84.1,77.4,65.1,72.6,93.2,32.3,42.5,57.2,64.9,39.2,66.0,49.0,65.0,54.8,37.2,82.8,60.0,93.9,42.0,99.3,78.4,B
20161223,EWC,3.80,6.31,4.05,1.13,2.85,3.50,4.36,7.26558,62.7,29.0,62.3,67.0,58.0,88.0,39.2,45.0,58.3,58.15,42.0,68.5,95.3,47.2,63.2,44.6,88.7,66.6,79.9,44.9,99.3,74.7,B
20161223,EWO,4.83,6.52,3.90,3.15,3.14,5.06,5.08,6.60034,57.4,67.3,66.7,67.1,67.0,50.0,39.2,59.5,50.1,58.55,54.4,44.8,48.6,69.2,54.2,42.9,68.5,55.7,48.8,53.5,99.3,67.2,B
20161223,EWK,3.48,4.03,2.42,4.38,3.00,4.89,5.79,4.26816,43.7,77.9,64.3,58.8,64.3,50.0,0.1,53.0,36.1,50.2,0.3,46.0,43.3,39.8,32.4,24.3,56.2,40.2,52.1,49.3,99.3,66.9,D
