20151117,HAUD,6.70662,5,7.25,5,3.02,7.5,4.9,0,,67.8068,68.6742,98.2955,83.31137,50,96.1366,81.9215,75.013505,79.1624375,,,,,,,,,,,,,
20151117,XBI,4.99885,5.3,8.19,1.38,4.25,3.03,1.41,7.26363,64.7,65.1,71.9,83.2,76.2,87.8,87.0,69.0,81.0,78.6,55.4,50.0,43.5,40.8,47.4,17.6,86.2,51.9,89.4,85.8,98.3,91.2,B
20151117,BBH,5.12861,3.85,7.56,5,3.37,3.8,3.72,8.58318,68.8,81.8,76.9,86.2,82.5,85.4,71.7,59.1,72.1,77.3,98.8,67.7,40.9,50.0,64.3,50.0,50.0,50.0,74.0,50.0,89.0,71.0,B
20151117,ASHR,6.35927,5.6,7.66,4.36,3.48,2.97,6.3,8.35056,66.1,72.9,80.4,72.2,74.8,76.9,61.3,93.0,77.9,76.35,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,90.6,53.5,89.0,77.7,B
20151117,IYG,4.17327,5.39,7.08,1.47,2.29,3.16,2.75,7.28055,62.9,65.0,79.0,76.0,74.7,95.6,64.3,64.0,75.1,74.9,58.8,47.5,53.2,46.0,51.3,19.0,85.3,52.1,86.8,28.0,99.3,71.4,B
20151117,LABD,7.61433,4.85,9.5,5,3.43,5,6.87,0,,70.3409,64.8674,78.8826,72.9697,41.0169,96.1366,95.5657,76.64489,74.807295,,,,,,,,,,,,,
20151117,FDN,4.07703,4.8,6.27,1.45,3.27,3.22,3,6.96335,62.3,65.8,63.4,80.1,72.2,80.0,75.9,75.8,77.3,74.75,32.3,44.5,64.0,50.0,47.7,28.5,85.5,57.0,85.7,50.7,92.7,76.4,B
20151117,XLV,2.51045,3.58,5.18,1.4,2.95,2.56,2.04,7.47086,64.9,76.0,75.5,87.3,81.5,86.1,79.8,39.7,68.0,74.75,47.1,52.6,53.9,61.3,53.7,22.1,86.0,54.1,98.9,46.7,98.3,81.3,B
20151117,EWZ,6.32812,7.27,6.54,4.09,2.89,2.75,6.62,7.69079,65.2,73.4,74.8,54.3,64.3,81.0,83.6,88.5,84.4,74.35,51.2,53.7,69.7,52.4,56.7,36.5,59.1,47.8,95.1,45.9,99.3,80.1,B
20151117,XLK,2.58796,5.02,4.53,1.44,2.57,2.61,1.63,7.54276,66.0,60.0,76.0,77.8,73.7,89.5,64.3,68.2,74.5,74.1,59.6,51.7,41.9,67.7,55.2,46.4,85.6,66.0,97.8,35.4,98.3,77.2,B
20151117,VOO,3.33882,4.61,6.51,1.5,2.84,2.57,1.56,7.69925,66.7,61.6,73.7,90.7,79.8,74.2,79.8,50.3,67.5,73.65,39.9,42.9,47.3,100.0,57.5,41.4,85.0,63.2,98.7,41.9,96.7,79.1,B
20151117,QABA,3.91796,3.9,4.98,1.53,3.39,4.13,4.59,5.52538,54.2,73.4,80.5,79.5,78.6,50.0,87.0,70.5,68.3,73.45,54.8,0.0,30.8,42.5,32.0,13.5,84.7,49.1,67.5,54.4,92.7,71.5,C
20151117,PSJ,4.10343,4.06,4.74,1.91,4.24,4.8,3.21,7.95724,67.7,75.1,77.3,77.7,77.1,50.0,90.4,67.0,68.1,72.6,47.5,55.9,42.9,100.0,61.6,44.5,80.9,62.7,54.0,83.3,96.0,77.8,B
20151117,IBB,4.2334,4.87,8.43,1.59,2.16,2.83,2.19,5.63534,55.2,82.0,77.4,85.4,82.3,73.2,48.0,62.8,62.0,72.15,45.9,57.1,4.1,31.2,34.6,21.7,84.1,52.9,93.5,24.2,99.3,72.3,B
20151117,IGV,3.65356,4.73,6.42,1.37,2.72,3.25,2.19,6.17246,59.7,70.1,78.5,78.9,77.0,50.0,90.4,64.4,67.2,72.1,45.2,46.5,31.4,40.8,41.0,53.0,86.3,69.7,85.1,41.0,99.3,75.2,B
20151117,SYTL,7.12458,5,7.63,5,3.43,7.5,5.21,0,,62.2386,77.7841,96.0795,83.8227,50,75.4759,57.1916,60.15983,71.991265,,,,,,,,,,,,,
20151117,RYT,4.14223,4.48,5.97,1.5,4.68,3.31,1.92,8.07989,70.0,71.0,76.9,77.1,75.8,50.0,93.6,63.7,67.9,71.85,47.2,60.2,51.0,96.9,63.8,51.5,85.0,68.2,83.8,91.5,91.0,88.8,B
20151117,PSCT,3.24861,4.01,5.5,1.43,3.51,4.15,1.09,6.39239,60.7,66.5,78.1,77.7,75.6,50.0,93.6,64.5,68.2,71.9,33.8,57.5,33.8,50.0,43.8,54.5,85.7,70.1,67.0,61.4,96.0,74.8,B
20151117,SPY,3.38714,4.76,6.55,1.48,2.77,2.5,1.63,7.14521,64.2,62.8,73.9,90.9,80.2,83.1,56.2,48.8,63.0,71.6,49.7,50.3,55.2,56.7,53.0,41.8,85.2,63.5,100.0,41.3,98.3,79.9,B
20151117,KBWB,3.70548,4.16,4.88,1.38,3.86,3.34,3.75,6.43891,59.9,67.9,79.3,75.2,75.0,50.0,87.0,69.5,67.9,71.45,47.9,31.1,42.7,57.4,44.8,14.4,86.2,50.3,83.3,71.7,96.0,83.7,B
20151117,DRIP,7.61921,4.7,9.65,5,3.43,5,6.88,0,,67.5114,65.1894,76.8561,71.48715,50,64.0538,98.1239,71.059505,71.2733275,,,,,,,,,,,,,
20151117,IYC,3.66247,4.98,6.1,1.5,2.4,3.44,2.55,5.86372,56.0,54.8,65.9,92.6,77.0,50.0,87.0,62.6,65.5,71.25,51.0,33.6,2.1,66.0,38.2,17.6,85.0,51.3,81.2,31.4,99.3,70.7,B
20151117,XLF,1.64847,3.78,3.1,1.43,2.89,2.64,1.79,6.31626,58.9,64.1,77.0,73.8,72.8,82.7,75.9,51.1,69.6,71.2,55.0,4.8,54.5,60.0,43.6,14.7,85.7,50.2,97.2,44.9,98.3,80.1,B
20151117,BBP,6.72023,4.51,6.71,5,4.73,5,6.43,0,,74.1818,74.1667,79.1477,76.66022,50,83.1467,66.0034,65.5452,71.10271,,,,,,,,,,,,,
20151117,SKYY,3.93154,4.58,3.53,1.53,3.96,3.8,5.26,7.31861,65.0,59.5,71.5,76.6,71.6,50.0,93.6,70.6,70.3,70.95,46.9,57.3,60.4,58.4,55.7,43.0,84.7,63.9,74.0,71.4,92.7,79.4,B
20151117,PTF,3.29461,3.81,4.48,1.38,3.95,3.59,3.03,4.01128,49.9,63.2,71.6,74.1,71.2,50.0,93.6,71.2,70.5,70.85,0.0,0.0,0.0,66.7,16.7,47.0,86.2,66.6,78.3,74.5,96.0,82.9,C
20151117,JKE,3.48602,4.49,6.12,1.58,2.95,3.82,1.4,6.94643,62.0,64.3,75.9,77.6,74.4,50.0,96.1,59.4,67.1,70.75,45.8,44.0,48.7,67.4,51.5,31.4,84.2,57.8,73.7,47.8,99.3,73.6,B
20151117,HFEZ,5.60847,4.79,7.35,5,3.06,5,3.61,0,,81.9659,81.1932,82.1212,81.81174,50,51.2318,76.7482,59.73141,70.771575,,,,,,,,,,,,,
