20170622,SPY,3.39,4.45,6.71,2.73,2.77,2.50,1.75,3.80458,45.2,57.7,71.1,73.7,69.7,84.5,8.8,26.4,41.5,55.6,4.2,4.7,37.7,47.5,23.5,37.8,72.7,55.2,100.0,41.3,98.3,79.9,C
20170622,MDY,4.50,5.55,7.41,2.58,3.82,2.76,1.44,4.58987,50.4,49.8,62.7,65.5,61.5,78.6,32.0,47.7,53.8,57.65,0.4,42.0,35.6,51.0,32.3,37.2,74.2,55.7,94.8,72.9,98.3,88.7,C
20170622,EWS,4.29,6.14,4.61,0.84,3.20,3.14,5.38,6.65259,61.5,17.4,23.7,32.2,26.7,50.0,52.9,69.1,57.6,42.15,40.7,98.9,65.7,100.0,76.3,29.5,91.6,60.6,87.3,55.1,99.0,80.5,B
20170622,EWW,5.70,7.10,7.19,3.10,2.70,2.71,5.41,6.81182,61.2,63.0,68.0,63.9,64.9,77.0,62.2,85.8,75.6,70.25,45.0,51.2,65.9,39.5,50.4,32.7,69.0,50.9,95.8,40.1,99.0,78.3,B
20170622,EWM,5.46,6.01,7.08,1.70,3.18,3.38,5.63,5.91435,57.3,8.0,23.0,25.4,21.2,87.2,8.8,75.8,59.7,40.45,35.1,68.7,67.5,100.0,67.8,39.0,83.0,61.0,82.4,54.3,99.0,78.6,B
20170622,EWA,4.84,7.05,5.12,1.52,2.87,3.02,5.59,5.8456,56.3,42.5,38.3,56.3,48.1,31.9,48.9,90.4,57.5,52.8,54.1,43.9,62.1,57.8,54.5,26.5,84.8,55.7,89.7,45.1,99.0,77.9,B
20170622,EWL,4.44,6.56,4.16,1.21,2.87,4.62,4.83,4.5971,49.1,54.0,61.1,71.4,64.8,50.0,52.9,82.1,62.1,63.45,0.0,56.5,45.6,4.3,26.6,39.4,87.9,63.6,57.5,45.2,99.0,67.2,C
20170622,EWN,3.98,5.33,4.70,4.04,2.42,3.16,4.87,5.538,53.4,37.4,58.8,73.4,61.8,50.0,43.4,80.4,58.7,60.25,1.2,58.5,54.9,56.5,42.8,40.1,59.6,49.8,86.7,31.6,99.0,72.4,C
20170622,EWH,3.14,3.92,4.05,3.42,2.97,2.80,4.64,7.23522,63.3,44.8,63.8,71.3,63.8,53.3,85.8,81.0,72.8,68.3,37.7,97.2,52.2,45.7,58.2,27.6,65.8,46.7,93.9,48.1,99.0,80.3,B
20170622,EWU,4.39,4.74,6.43,3.28,2.71,2.76,5.02,7.17008,63.6,25.4,52.5,77.7,59.7,99.7,13.1,87.7,69.5,64.6,40.0,96.5,64.8,42.9,61.0,42.6,67.2,54.9,94.8,40.3,99.0,78.0,B
20170622,EWD,5.90,7.07,5.74,3.47,3.43,4.28,5.51,5.01327,50.5,33.3,57.4,68.2,58.0,50.0,22.7,87.2,54.8,56.4,1.1,97.0,55.4,4.2,39.4,27.2,65.3,46.3,64.3,61.8,99.0,75.1,C
20170622,EWG,4.61,6.91,5.19,1.73,2.80,2.75,5.12,4.40893,49.0,33.4,59.5,71.7,60.4,79.6,36.5,83.6,68.1,64.25,40.0,4.7,43.5,4.8,23.2,38.7,82.7,60.7,95.0,43.1,99.0,79.0,C
20170622,EWC,4.33,7.78,4.20,1.28,2.82,2.82,4.38,7.14837,64.5,65.3,62.5,57.5,60.6,76.0,66.7,79.3,74.4,67.5,54.1,63.8,63.3,50.0,57.8,43.9,87.2,65.5,93.6,43.6,99.0,78.7,B
20170622,EWO,5.13,6.32,5.15,3.17,3.01,4.62,5.10,5.83836,55.4,31.1,57.3,58.5,52.6,50.0,62.2,87.0,66.6,59.6,45.2,65.7,43.5,36.1,47.6,43.5,68.3,55.9,57.5,49.4,99.0,68.6,B
20170622,EWK,4.49,4.98,4.12,4.52,2.99,4.42,5.81,3.96743,43.4,26.4,54.1,63.3,53.2,50.0,28.4,79.8,53.9,53.55,30.1,1.8,38.0,41.0,27.8,22.6,54.8,38.7,61.6,48.6,99.0,69.7,D
20170622,EWQ,4.97,6.83,5.17,3.37,2.89,3.54,4.86,5.19421,52.4,35.6,59.8,72.3,61.2,0.0,58.0,81.7,46.0,53.6,31.1,67.7,46.1,34.0,44.7,46.5,66.3,56.4,79.2,45.8,99.0,74.7,C
20170622,EWI,6.36,7.61,6.89,5.64,3.26,2.95,5.24,6.5187,59.0,39.1,59.4,67.5,59.4,83.9,22.7,87.5,66.8,63.1,45.0,60.8,51.6,56.5,53.5,38.5,43.6,41.0,91.0,56.9,99.0,82.3,B
20170622,EWP,6.19,7.03,6.30,5.12,3.14,3.58,6.14,6.09168,56.1,31.0,57.9,70.2,58.6,0.0,0.1,79.4,27.8,43.2,46.2,96.5,59.7,67.6,67.5,33.2,48.8,41.0,78.3,53.2,99.0,76.9,B
20170622,EWJ,3.93,3.70,7.05,0.98,2.98,2.60,4.83,6.00121,58.6,44.0,40.4,37.2,39.5,93.4,32.0,43.2,57.4,48.45,43.7,56.0,44.4,100.0,61.0,42.3,90.2,66.2,98.1,48.3,99.0,81.8,B
20170622,DIA,3.32,3.94,6.78,1.38,3.60,2.52,1.54,5.21592,54.9,66.7,79.1,77.3,75.7,77.6,66.7,14.6,52.3,64,34.4,0.3,34.6,69.2,34.6,46.5,86.2,66.3,99.5,66.2,98.3,88.0,C
20170622,XLY,2.93,4.51,5.56,3.17,2.63,2.58,1.57,4.81785,48.7,36.7,58.9,68.5,59.3,97.0,32.0,50.8,61.3,60.3,36.1,40.9,3.6,50.7,32.8,5.3,68.3,36.8,98.5,37.3,98.3,78.1,C
20170622,XLP,2.44,3.95,4.10,2.51,3.09,2.58,2.40,4.41616,50.2,26.1,55.3,62.9,53.3,46.1,8.8,37.8,32.0,42.65,36.1,51.6,41.4,50.4,44.9,64.8,74.9,69.8,98.5,51.0,98.3,82.6,C
20170622,XLE,4.88,7.53,7.71,2.11,2.77,2.54,1.48,4.85042,54.0,37.3,53.7,53.3,50.2,84.9,48.9,80.3,72.5,61.35,4.2,0.3,55.9,68.5,32.2,93.7,78.9,86.3,99.3,41.4,98.3,79.7,C
