20160616,XITK,5.65346,4.45,7.61,5,3.06,5,4.49,0,,78.8178,79.4469,81.9414,80.56833,50,93.043,63.449,67.62005,74.09419,,,,,,,,,,,,,
20160616,DFVL,6.70722,4.65,8.32,5,3.61,5,6.25,0,,73.5249,77.4765,78.9226,77.40923,50,77.8545,85.2495,70.693675,74.0514525,,,,,,,,,,,,,
20160616,JSML,6.33476,4.05,4.45,5,6.33,7.5,4.97,0,,51.2365,73.4996,82.4657,73.53003,50,93.043,75.1085,71.700875,72.6154525,,,,,,,,,,,,,
20160616,MLPB,6.94488,4.37,8.95,5,3.6,5,6.63,0,,86.2364,66.5221,82.1945,78.30116,50,50,97.885,66.75975,72.530455,,,,,,,,,,,,,
20160616,XOP,5.64133,7.95,7.59,2.37,3.91,2.64,1.62,7.7551,66.9,39.4,60.2,60.6,56.3,84.7,90.1,88.7,87.7,72,30.7,50.4,65.0,66.2,53.1,80.3,76.3,78.3,97.3,75.5,98.3,90.4,B
20160616,XCEM,5.12745,4.78,5.65,5,3.81,5,3.83,0,,46.269,60.846,80.7845,67.89985,50,93.043,82.3753,74.244255,71.0720525,,,,,,,,,,,,,
20160616,ARKW,6.83785,5.02,4.69,4.78,5.38,6.92,7.18,8.58673,61.2,80.5,80.0,74.4,77.3,50.0,61.4,80.8,64.2,70.75,50.0,50.0,50.0,100.0,62.5,21.3,52.2,36.7,11.7,68.3,47.0,42.3,B
20160616,WMW,7.72065,4.09,6.67,5,6.33,6.77,7.53,8.54082,60.3,61.1,73.2,71.8,70.1,50.0,93.0,73.9,71.3,70.7,51.6,53.4,43.4,100.0,62.1,50.0,50.0,50.0,14.6,50.0,0.0,21.5,B
20160616,XLP,1.89644,3.3,3.2,2.2,3.14,2.58,2.39,4.53571,53.0,80.1,77.7,75.7,77.2,76.5,93.0,24.2,63.1,70.15,4.7,1.2,38.8,48.9,23.4,67.4,78.0,72.7,98.4,52.5,98.3,83.1,C
20160616,INDY,5.25326,4.16,5.64,5.1,3.16,3.31,7.84,7.2551,60.4,71.8,75.8,68.4,71.3,50.0,86.5,69.9,67.9,69.6,48.8,45.6,59.9,48.1,50.6,39.9,49.0,44.4,83.9,54.2,99.3,79.1,B
20160616,DTUL,6.34163,3.57,7.93,5,3.61,5,7.08,0,,79.7289,66.504,79.9349,75.86443,50,69.1981,70.2278,62.83916,69.351795,,,,,,,,,,,,,
20160616,BUNL,5.58763,3.11,8.22,5,3.37,5,4.87,0,,57.1258,54.3926,61.0268,58.25634,50,93.043,99.6204,80.28004,69.26819,,,,,,,,,,,,,
20160616,KBWY,3.83279,3.58,4.59,5,3.13,5,3.36,0,,74.295,76.3377,75.1627,75.34166,50,93.043,50.4881,63.083735,69.2126975,,,,,,,,,,,,,
20160616,USMV,1.07374,1.46,2.41,2.01,3.34,2.66,2.96,3.35714,47.4,80.6,78.8,76.7,78.1,77.9,93.0,14.6,60.3,69.2,2.9,0.0,0.0,48.1,12.8,41.4,79.9,60.7,96.9,59.5,99.3,85.2,C
20160616,VYM,1.91078,3.15,4.55,1.61,2.18,2.75,2.19,4.85714,52.6,74.0,74.7,73.7,74.1,87.6,90.1,18.8,64.3,69.2,3.6,30.8,31.5,44.2,27.5,51.2,83.9,67.6,95.0,22.1,96.7,71.3,C
20160616,VDE,4.70708,6.13,7.83,2.3,2.17,3.3,2.45,5.82653,57.6,46.2,67.8,65.2,62.2,96.2,77.9,54.7,76.2,69.2,0.0,38.8,67.5,41.6,37.0,91.3,77.0,84.2,84.1,21.7,96.7,67.5,B
20160616,EEM,5.46454,7.04,6.01,4.04,2.76,2.57,5.63,10,71.6,63.8,64.9,58.7,61.6,76.2,93.0,62.9,76.6,69.1,51.4,99.3,98.0,63.5,78.0,35.3,59.6,47.4,98.7,42.2,99.3,80.1,A
20160616,PYZ,4.70597,4.35,5.95,1.7,3.87,5.23,3.75,5.13776,53.3,70.7,74.6,74.9,74.0,50.0,82.3,62.0,63.9,68.95,2.2,48.9,35.2,35.8,30.5,45.3,83.0,64.2,45.4,72.2,96.0,71.2,C
20160616,FEZ,5.27941,6.81,6.09,3.12,3.66,2.74,4.12,7.27041,62.6,46.8,54.1,52.4,51.8,85.0,93.0,80.6,85.9,68.85,41.9,68.2,60.9,35.2,51.5,45.5,68.8,57.1,95.3,68.0,98.3,87.2,B
20160616,PSCC,2.72397,2.86,4.6,1.77,3.81,4.55,1.29,7.62245,64.7,80.9,78.1,77.4,78.3,50.0,90.1,41.6,59.1,68.7,47.4,65.5,67.5,40.0,55.1,71.5,82.3,76.9,59.1,70.2,96.0,75.1,B
20160616,GEM,5.10337,4.87,4.51,5,4.36,5,4.48,0,,61.9197,63.9732,80.5495,71.85065,50,89.8566,59.3275,65.221605,68.5361275,,,,,,,,,,,,,
20160616,GEUR,5.38885,4.91,4.74,5,3.99,5,5.71,0,,77.0607,79.6819,72.7585,75.69596,50,90.1221,47.2343,61.068635,68.3822975,,,,,,,,,,,,,
20160616,WIL,7.69674,6.14,9.01,5,3.61,7.29,4.41,7.07143,56.9,60.9,69.7,69.9,68.1,50.0,65.0,90.5,68.7,68.4,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,4.3,50.0,81.7,45.3,B
20160616,EEMV,4.68736,6.2,5.17,3.33,3.16,4.25,3.32,9.2449,68.5,64.5,65.3,59.5,62.3,94.1,73.8,53.9,73.9,68.1,62.5,96.7,67.3,60.0,71.6,39.6,66.7,53.2,65.0,54.1,99.3,72.8,B
20160616,SOVB,4.16773,3.67,1.34,5,4.17,7.5,5.29,0,,71.7137,75.8496,82.9176,78.55642,50,81.8375,44.3601,57.577285,68.0668525,,,,,,,,,,,,,
20160616,PSCM,4.92694,6.02,5.87,2.54,3.72,5.67,1.56,7.46939,61.3,55.8,65.6,68.1,64.9,50.0,73.8,89.5,70.9,67.9,33.7,95.7,32.6,55.8,54.4,40.0,74.6,57.3,36.6,67.7,96.0,66.8,B
20160616,DEEF,5.15361,5.2,4.07,5,3.37,7.5,3.83,0,,31.7245,51.0846,81.5437,62.44213,50,89.4849,81.2364,72.77821,67.61017,,,,,,,,,,,,,
20160616,ETHO,6.84252,4.62,4.26,5,6.33,7.5,6.31,0,,60.4555,67.227,80.9291,72.72375,50,73.4997,65.0217,62.307505,67.5156275,,,,,,,,,,,,,
20160616,GAMR,5.23609,3.93,3.27,5,3.98,7.5,6.32,0,,61.0195,75.8677,82.7187,76.32356,50,64.0998,62.0933,58.462595,67.3930775,,,,,,,,,,,,,
20160616,WREI,3.74947,2.93,4.83,5,3.3,5,3.41,0,,84.7289,78.3984,74.6927,77.81165,50,93.043,32.9718,56.95303,67.38234,,,,,,,,,,,,,
20160616,DJD,3.96309,4.44,2.07,5,3.3,7.5,3.58,0,,74.2842,74.4035,82.1041,78.22994,50,77.6421,44.7397,56.451525,67.3407325,,,,,,,,,,,,,
20160616,RFV,4.19835,4.21,5.98,2.42,3.93,4.59,2.22,8.60204,66.4,63.7,70.1,68.4,68.0,50.0,86.5,66.1,66.6,67.3,56.9,96.7,58.2,52.5,66.1,40.7,75.8,58.2,58.3,68.8,91.0,72.7,B
20160616,UTES,5.7702,3.49,3.74,5,6.33,5,7.24,0,,81.1605,81.5437,82.068,81.72921,50,81.7313,30.4772,52.68641,67.20781,,,,,,,,,,,,,
20160616,FXI,5.05151,4.43,7.01,4.79,2.91,2.6,5.87,9.23469,68.0,51.7,64.8,54.9,57.2,84.4,90.1,58.8,77.2,67.2,61.4,68.9,99.2,60.0,72.4,29.0,52.1,40.5,98.0,46.7,99.3,81.3,B
20160616,SPLV,2.47273,3.24,2.63,1.79,4.65,2.71,3.31,3.53571,49.7,77.6,77.7,76.3,77.0,52.1,93.0,30.3,56.7,66.85,32.5,4.2,0.0,30.8,16.9,51.5,82.1,66.8,95.8,95.4,96.0,95.7,C
20160616,SCHH,3.26865,3.85,3.77,5,3.28,5,1.83,0,,85.282,78.6334,74.3312,77.81202,74.7059,58.205,34.1649,55.56628,66.68915,,,,,,,,,,,,,
20160616,LVHD,4.21832,3.7,2.08,5,6.33,5,3.58,0,,83.2321,80.1699,82.303,81.84889,50,93.043,16.8655,51.315825,66.5823575,,,,,,,,,,,,,
20160616,VIG,1.99436,3.15,4.56,1.84,2.64,2.73,1.7,3.08673,45.9,74.2,74.1,73.4,73.7,77.1,86.5,16.3,58.6,66.15,1.4,0.7,0.0,50.6,13.2,49.5,81.6,65.6,95.5,36.0,96.7,76.1,C
20160616,VWO,4.81842,6.58,6.19,4.88,2.02,2.65,4.23,7.85204,61.6,60.3,63.3,58.8,60.4,59.4,93.0,66.3,71.9,66.15,42.7,96.7,68.8,31.5,59.9,30.6,51.2,40.9,97.1,17.4,96.7,70.4,B
20160616,VIGI,4.34691,4.64,4.83,5,3.11,5,3.37,0,,40.3688,61.7137,82.538,67.85687,50,81.572,64.154,64.4255,66.141185,,,,,,,,,,,,,
20160616,XLRE,3.75683,4.36,4.01,5,3.06,5,2.88,0,,84.0781,78.3442,81.2184,80.92808,50,77.2172,29.5011,50.990545,65.9593125,,,,,,,,,,,,,
20160616,BIGD,5.65258,3.81,4.45,5,3.98,7.5,6.3,0,,70.0217,83.2249,83.3333,80.63846,50,64.0998,41.4317,51.231035,65.9347475,,,,,,,,,,,,,
20160616,USLB,3.63304,4.47,2.88,5,3.13,5,3.83,0,,53.2863,65.9617,81.5076,71.19957,50,93.043,43.4924,60.63524,65.917405,,,,,,,,,,,,,
20160616,UDBI,5.36952,4.61,2.4,5,6.33,7.5,3.58,0,,54.9024,65.6363,82.6103,71.97652,50,77.6421,52.9284,59.31757,65.647045,,,,,,,,,,,,,
