20141020,XBI,5.26093,5.89,8.44,1.4,4.38,3.84,1.39,9.0696,66.0,84.3,78.5,76.5,78.7,82.4,62.1,80.4,75.6,77.15,0.0,96.0,46.5,68.3,52.7,21.5,86.0,53.8,73.3,89.1,97.8,86.7,B
20141020,KBA,7.62276,5.09,7.18,5,5.3,7.5,6.46,0,,71.0467,78.7306,81.1265,78.39177,50,86.5046,82.7238,72.40471,75.39824,,,,,,,,,,,,,
20141020,IBB,3.84915,4.75,8.36,1.57,2.32,2.73,2.06,7.18577,56.5,83.3,76.7,77.4,78.4,77.1,78.4,62.5,72.4,75.4,33.1,60.1,0.0,42.9,34.0,24.1,84.3,54.2,95.5,27.3,97.8,73.5,B
20141020,RPX,9.18915,6.8,9.68,1.85,6.41,7,6.39,5.47697,46.0,64.1,73.8,70.7,70.3,50.0,91.7,97.2,79.0,74.65,0.0,0.0,0.0,65.0,16.2,42.6,81.5,62.1,10.0,72.9,20.5,34.5,C
20141020,MLPC,6.32375,5.84,4.07,5,5.3,5.42,7.22,8.22211,57.3,72.1,70.1,78.6,74.8,50.0,82.6,86.8,72.7,73.75,50.0,50.0,50.0,37.5,46.9,50.0,50.0,50.0,41.7,50.0,31.0,40.9,B
20141020,ATMP,5.68899,5.25,4.88,5,3.8,4.99,7.21,8.23132,59.2,76.7,72.2,75.9,74.9,50.0,82.6,84.9,72.0,73.45,50.0,50.0,50.0,39.3,47.3,50.0,50.0,50.0,50.3,50.0,76.0,58.8,B
20141020,EIDO,4.51816,5.78,5.68,4.13,2.38,4.27,4.12,9.78352,66.2,88.5,77.5,69.4,75.6,50.0,91.7,74.8,71.2,73.4,54.6,43.8,63.0,95.5,64.2,36.5,58.7,47.6,64.6,29.1,97.8,63.8,B
20141020,TUR,5.8316,6.77,6.95,4.05,2.42,4.13,5.76,8.59519,61.0,87.6,75.7,63.5,72.0,92.0,65.5,65.0,74.6,73.3,35.9,66.2,51.3,52.2,51.4,33.1,59.5,46.3,67.5,30.4,97.8,65.2,B
20141020,XTN,4.28772,3.88,7.28,1.57,4.19,4.86,1.69,6.60542,57.3,84.5,74.0,74.5,76.3,50.0,91.7,69.0,69.1,72.7,40.1,3.5,43.6,34.4,30.4,80.5,84.3,82.4,52.8,83.3,97.8,77.9,B
20141020,EEH,8.00879,4.89,9.24,5,4.28,6.68,7.46,6.05271,48.1,83.5,61.3,59.9,65.0,50.0,91.7,97.6,79.2,72.1,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,16.5,50.0,61.8,42.8,C
20141020,LDUR,6.31408,5.5,8.34,5,3.4,5,4.57,0,,67.9823,77.3014,80.4119,76.99283,50,74.3465,76.1665,66.462225,71.7275275,,,,,,,,,,,,,
20141020,RTH,2.90971,3.66,3.61,1.37,4.09,3.79,3.7,6.96469,56.3,66.0,73.4,92.7,81.6,88.0,41.7,52.9,61.8,71.7,44.6,30.4,3.5,62.5,35.3,33.3,86.3,59.8,74.2,67.8,85.0,75.7,B
20141020,FBT,4.77875,4.47,6.87,1.45,4.86,4.37,2.8,8.64125,63.5,82.9,77.0,78.9,79.1,92.8,37.9,57.8,64.1,71.6,46.5,37.5,30.4,100.0,53.6,24.8,85.5,55.2,62.6,89.9,84.2,78.9,B
