20160707,DLBL,6.25096,3.58,8.07,5,3.61,5,6.86,0,,87.4772,80.7568,78.3235,80.88423,50,72.9046,99.9463,74.352585,77.6184075,,,,,,,,,,,,,
20160707,ONEY,5.03227,4.77,6.92,5,3.06,5,3.16,0,,86.1889,77.071,81.7767,81.24743,50,88.4555,72.7858,69.51168,75.379555,,,,,,,,,,,,,
20160707,EVLMC,4.46165,4.88,0.02,5,6.33,7.5,3.85,0,,75.2818,83.2797,83.3333,81.70692,50,50,99.839,67.44365,74.575285,,,,,,,,,,,,,
20160707,SGDJ,6.18482,4.82,8.18,3.4,3.7,5.09,5.16,8.63137,65.4,77.8,80.7,62.6,71.1,50.0,84.9,88.6,74.0,72.55,50.0,50.0,50.0,100.0,62.5,34.8,66.0,50.4,48.2,57.0,86.0,63.8,B
20160707,WMW,7.66312,4.15,6.56,5,6.33,6.82,7.54,10,68.1,77.4,73.6,72.0,73.6,50.0,89.0,76.6,71.0,72.3,67.0,95.2,58.9,100.0,80.2,50.0,50.0,50.0,13.6,50.0,0.0,21.2,B
20160707,XLP,1.61585,3.19,3.14,2.18,3.16,2.57,2.39,5.71373,54.8,76.5,78.6,75.6,76.7,93.4,92.5,20.9,67.8,72.25,5.0,0.9,39.4,57.4,25.6,67.6,78.2,72.9,98.6,53.1,98.3,83.3,C
20160707,SGDM,5.7334,5.36,7.13,3.5,3.47,4.51,5.16,8.55686,65.5,65.2,81.0,62.5,68.6,50.0,89.1,86.7,74.6,71.6,50.0,50.0,50.0,100.0,62.5,41.9,65.0,53.5,59.8,50.1,86.0,65.3,B
20160707,VIG,2.04124,3.49,4.81,1.85,2.64,2.76,1.73,4.92549,49.3,76.4,75.1,73.3,74.5,85.5,92.5,26.2,66.9,70.7,0.7,0.0,0.0,67.8,17.1,49.5,81.5,65.5,94.8,36.0,96.7,75.8,C
20160707,EDBI,5.81555,4.42,4.71,5,6.33,5,4.97,0,,58.4595,68.5543,81.0789,72.79764,50,92.5145,66.0225,68.362225,70.5799325,,,,,,,,,,,,,
20160707,XITK,5.5889,4.67,7.49,5,3.06,5,4.5,0,,64.2136,64.8506,81.3652,72.9805,50,92.5145,65.0027,68.005295,70.4928975,,,,,,,,,,,,,
20160707,JHMS,6.67585,4.72,6.5,5,6.33,5,4.98,0,,66.087,59.8318,82.7608,72.54734,50,76.2783,79.7638,68.30082,70.42408,,,,,,,,,,,,,
20160707,RWR,5.03531,4.89,6.95,5,3.06,5,2.96,0,,64.3961,78.8603,74.8882,73.98141,96.0526,80.8645,25.2818,66.72639,70.3539,,,,,,,,,,,,,
20160707,BBP,6.72782,5.41,6.41,5,4.73,5.06,6.62,8.44314,63.0,86.1,77.8,69.5,75.3,50.0,80.9,66.4,65.0,70.15,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,48.9,50.0,48.0,49.0,B
20160707,PYZ,4.89273,4.75,5.82,1.65,4.32,5.36,3.76,6.8549,58.9,71.7,71.6,73.2,72.4,50.0,80.9,74.0,67.6,70,31.1,51.3,39.9,47.4,42.4,44.7,83.5,64.1,42.9,85.7,96.0,74.9,B
20160707,SIL,7.45525,6.6,8.61,6.86,3.94,4.57,4.95,8.02745,59.8,67.2,82.2,63.7,69.9,55.6,61.3,90.7,69.6,69.75,33.8,48.7,47.8,100.0,57.6,20.6,31.4,26.0,58.6,54.4,76.3,63.1,B
20160707,ASET,5.74183,4.07,3.08,5,6.33,7.5,5.17,0,,79.6833,76.4627,81.8483,79.79962,50,80.3374,51.3688,59.5803,69.68996,,,,,,,,,,,,,
20160707,GAMR,5.06527,3.81,3.27,5,3.98,7.5,6.32,0,,86.2641,78.8782,82.4745,82.15353,50,92.5145,32.5819,56.658015,69.4057725,,,,,,,,,,,,,
20160707,DVY,3.01538,3.51,4.87,1.8,3.62,2.74,3.76,5.19216,51.9,61.9,74.1,75.2,72.2,89.8,80.9,30.0,66.2,69.2,0.0,35.2,2.6,50.0,22.0,51.8,82.0,66.9,95.3,68.0,99.3,87.5,C
20160707,BUNL,5.50076,3.09,8.29,5,3.37,5,4.88,0,,67.241,52.4244,58.4183,58.38467,50,92.5145,98.8191,79.841035,69.1128525,,,,,,,,,,,,,
20160707,JSMD,5.92606,4.09,3.63,5,6.33,7.5,4.98,0,,74.4015,72.4906,82.224,77.73948,50,72.4302,60.5475,60.420685,69.0800825,,,,,,,,,,,,,
20160707,EEM,5.20628,7.13,5.57,4.06,2.77,2.56,5.64,9.39608,70.7,49.7,65.0,60.7,59.8,83.2,80.9,71.3,78.4,69.1,54.8,99.7,99.3,49.0,75.7,35.3,59.4,47.3,98.9,42.4,99.3,80.2,A
20160707,IDMO,5.00167,5.88,5.54,2.51,3.14,6.22,3.37,8.35686,64.3,52.1,43.7,82.3,64.7,50.0,92.5,80.3,73.4,69.05,50.0,50.0,50.0,100.0,62.5,45.1,74.9,60.0,25.6,50.2,96.0,57.3,B
20160707,XCEM,4.74971,4.71,5.1,5,3.81,5,3.83,0,,41.9377,62.5425,80.4527,67.37664,50,92.5145,70.5314,69.94034,68.65849,,,,,,,,,,,,,
20160707,EWMC,4.97217,4.24,5.83,2.37,4.83,4.83,4.21,7.34118,61.2,67.1,66.1,81.4,73.9,50.0,92.5,51.6,63.3,68.6,50.0,50.0,50.0,50.0,50.0,38.7,76.3,57.5,53.5,96.0,91.0,80.2,B
20160707,QQQE,4.5085,4.06,5.43,3.26,4.82,4.03,3.76,7.72157,62.6,74.6,69.5,63.0,67.3,92.8,53.2,61.5,70.0,68.65,51.5,57.6,52.5,57.4,54.8,31.5,67.4,49.4,69.5,91.6,87.0,82.7,B
20160707,GHE,6.97431,4.22,5.54,5,6.33,7.5,5.77,0,,83.4621,82.5819,82.6892,82.81159,50,57.2483,54.5357,53.761985,68.2867875,,,,,,,,,,,,,
20160707,ONEV,4.40698,4.77,5.4,5,3.06,5,3.17,0,,84.3854,76.9995,82.1167,81.03528,50,88.4555,32.3671,55.365135,68.2002075,,,,,,,,,,,,,
20160707,ONEO,5.00391,4.95,6.68,5,3.06,5,3.16,0,,77.751,72.8306,81.8662,78.33248,50,88.4555,39.0768,57.71353,68.023005,,,,,,,,,,,,,
20160707,PSI,3.82779,4.24,4.46,1.32,4.28,4.79,3.46,6.79608,59.6,61.6,62.8,67.8,65.1,50.0,92.5,73.1,70.8,67.95,36.7,43.8,36.0,58.4,43.7,55.8,86.8,71.3,54.3,84.4,96.0,78.3,B
20160707,LARE,8.07085,4.89,7.13,5,6.33,7.5,6.38,0,,54.6591,65.2084,75.0134,68.00104,50,84.4491,71.0682,67.7086,67.85482,,,,,,,,,,,,,
20160707,PRME,5.59382,4.95,3.54,5,3.24,7.5,7.25,0,,50.5046,60.5028,81.1505,68.82701,50,92.5145,61.46,66.76535,67.79618,,,,,,,,,,,,,
20160707,RWJ,5.39278,4.65,5.56,4.84,6.29,4.07,2.87,7.81176,57.6,64.9,65.0,66.4,65.7,50.0,92.5,69.8,69.7,67.7,46.5,66.5,49.0,65.6,56.9,25.5,51.6,38.5,68.6,48.6,0.0,39.1,B
