20151207,DRIP,7.32796,4.54,9.65,5,3.43,5,6.88,0,,79.7271,83.0112,80.2066,80.95208,83.5125,48.4559,96.1342,77.413115,79.1825975,,,,,,,,,,,,,
20151207,PEJ,3.71579,4.3,3.72,1.38,4.22,4.84,3.63,8.97995,69.6,86.9,80.0,93.4,88.1,50.0,84.9,63.0,65.0,76.55,66.7,46.5,98.8,44.0,64.0,27.5,86.2,56.9,53.2,82.5,96.0,77.2,B
20151207,BWV,7.17622,5.22,9.02,5,3.61,6.48,4.5,8.96818,66.2,80.5,77.5,73.3,76.0,50.0,94.6,81.9,74.6,75.3,63.2,0.0,97.0,100.0,65.1,50.0,50.0,50.0,20.4,50.0,81.7,50.7,B
20151207,CHOC,5.29966,3.22,7.71,5,3.61,5,4.02,0,,88.6128,82.1774,78.7663,81.75893,50,94.6098,63.7294,68.18823,74.97358,,,,,,,,,,,,,
20151207,PFI,5.95353,4.96,7.42,1.86,4.01,6.3,3.95,6.95554,57.5,75.7,57.6,72.9,68.9,50.0,94.6,98.6,80.4,74.65,30.1,32.0,2.8,95.6,40.1,19.6,81.4,50.5,24.1,76.2,96.0,65.4,B
20151207,MMTM,3.56789,4.26,5.34,1.45,2.09,5.92,2.79,6.49259,54.7,80.0,63.8,93.8,82.0,50.0,94.6,60.1,66.9,74.45,31.2,3.1,34.4,68.8,34.4,36.5,85.5,61.0,31.7,21.0,98.3,50.4,C
20151207,PWB,3.36286,4.6,2.86,1.42,4.02,4.9,3.39,6.4612,56.8,82.8,80.7,77.7,79.6,50.0,91.9,64.6,67.7,73.65,39.8,3.3,48.4,47.6,34.8,32.6,85.8,59.2,52.0,76.5,96.0,74.8,B
20151207,XLG,4.07226,4.95,6.04,1.5,3.98,3.44,2.2,5.83348,54.6,76.8,63.2,94.5,81.6,50.0,94.6,56.2,65.5,73.55,0.0,2.5,37.4,67.8,26.9,41.6,85.0,63.3,81.3,70.3,91.0,80.9,C
20151207,HSCZ,4.4188,5,4.23,5,3.02,5,4.22,0,,81.4156,81.192,99.4883,90.38487,50,87.872,36.1569,56.516515,73.4506925,,,,,,,,,,,,,
20151207,HACW,6.25875,4.68,7.64,5,3.02,7.5,3.86,0,,50.8641,58.5086,80.9835,68.21715,50,94.6098,92.78,78.35594,73.286545,,,,,,,,,,,,,
20151207,QQXT,3.20822,3.79,3.67,1.46,4.39,3.88,3.25,6.19834,55.9,83.6,63.5,92.3,82.0,50.0,81.7,64.5,64.6,73.3,43.1,50.6,0.6,32.9,31.8,25.9,85.4,55.6,72.5,84.3,92.7,83.1,B
20151207,QJPN,5.63657,5.5,6.68,3.86,2.75,6.7,3.57,7.60288,58.8,72.6,73.6,77.6,75.4,50.0,88.4,76.0,70.6,73,50.0,50.0,50.0,50.0,50.0,28.3,61.4,44.8,16.0,40.7,98.3,51.7,B
20151207,IYC,3.42322,4.54,6.03,1.51,2.44,3.62,2.55,6.03749,53.3,82.5,79.6,94.2,87.5,50.0,77.9,50.2,58.4,72.95,47.5,4.9,1.9,66.0,30.1,17.8,84.9,51.4,77.7,32.6,99.3,69.9,C
20151207,SPYG,3.19638,4.28,5.67,1.45,2.71,4.14,1.74,8.21883,65.3,72.3,61.4,94.2,80.0,50.0,91.9,57.7,65.3,72.65,41.8,45.1,48.8,97.0,58.2,38.1,85.5,61.8,67.2,39.6,98.3,68.4,B
20151207,IWF,2.67168,4.54,5.51,1.47,2.33,2.73,1.64,6.95946,59.5,74.9,62.2,93.7,80.5,50.0,91.9,56.0,64.7,72.6,53.0,47.5,4.2,63.9,42.2,37.0,85.3,61.1,95.4,29.1,99.3,74.6,B
20151207,JSC,6.84632,4.95,9.21,2.85,3.64,6.42,4.5,7.23801,58.9,80.8,59.4,74.9,71.5,50.0,69.8,100.0,73.4,72.45,44.7,63.5,35.6,39.7,45.9,35.8,71.5,53.7,21.7,67.6,98.3,62.5,B
20151207,KBWP,2.85133,2.34,3.96,3.66,3.98,4.23,2.86,5.89625,52.3,85.9,81.8,80.5,81.9,50.0,84.9,54.9,62.2,72.05,30.9,47.6,0.8,37.5,29.2,15.0,63.4,39.2,65.5,75.4,96.0,79.0,C
20151207,VOOG,3.12714,4.18,5.46,1.46,2.79,4.26,1.7,5.80994,53.0,73.4,61.7,94.4,80.4,50.0,84.9,59.1,63.7,72.05,2.0,2.0,45.4,63.1,28.1,38.3,85.4,61.9,64.8,40.5,96.7,67.3,C
20151207,ASHS,6.96081,5.17,8.36,3.83,4.01,4.93,6.3,8.48954,63.8,74.2,77.1,72.5,74.2,38.4,94.6,78.9,69.4,71.8,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,51.4,69.2,89.0,69.9,B
20151207,PSL,3.46086,3.27,4,1.53,3.97,4.97,3.99,4.23278,46.3,83.0,80.5,79.6,80.5,50.0,91.9,51.2,63.0,71.75,1.4,0.9,0.0,30.7,8.3,53.9,84.7,69.3,50.7,75.0,96.0,73.9,C
20151207,QQQ,3.32559,5.12,6.54,1.48,2.72,2.51,1.25,7.3714,61.7,79.0,64.4,79.6,74.9,67.0,73.6,63.5,67.8,71.35,52.4,48.2,32.8,61.4,48.7,33.3,85.2,59.3,99.9,37.6,96.0,77.8,B
20151207,JKE,3.47081,4.41,6.02,1.57,2.94,4.36,1.41,7.63034,62.1,67.2,59.9,94.5,78.7,50.0,88.4,57.1,64.0,71.35,45.6,44.2,50.7,67.4,52.0,31.2,84.3,57.7,62.8,47.5,99.3,69.9,B
20151207,MGK,2.95178,4.55,5.15,1.54,3.02,3.6,1.24,4.93505,49.1,67.7,59.2,93.3,77.9,50.0,88.4,58.6,64.5,71.2,0.8,3.3,1.6,65.6,17.8,36.5,84.6,60.6,78.0,47.4,96.7,74.0,C
20151207,VXDN,8.89934,4.66,8.87,5,6.33,7.5,6.82,0,,84.5765,82.2342,81.3057,82.23841,50,35.8787,88.1182,59.10498,70.671695,,,,,,,,,,,,,
20151207,IDHQ,6.6243,6.3,4.9,4.61,3.99,6.68,6.45,4.43679,43.3,75.9,75.5,71.2,73.4,50.0,73.6,81.0,67.9,70.65,1.2,3.5,2.4,41.0,12.0,25.8,53.9,39.9,16.5,75.8,96.0,62.8,D
