20150813,ASHS,7.81792,5.68,8.86,6.98,3.95,4.69,6.31,9.59416,64.8,78.5,57.1,74.6,70.1,79.0,86.8,92.4,86.0,78.05,50.0,50.0,50.0,100.0,62.5,0.0,30.2,15.1,56.3,67.4,89.0,70.9,B
20150813,DXJH,5.40518,5.9,6.73,0.72,2.99,4.95,4.59,8.59151,64.9,74.2,82.2,81.0,80.0,50.0,90.8,77.1,71.7,75.85,50.0,50.0,50.0,58.4,52.1,56.8,92.8,74.8,51.0,43.6,94.0,62.9,B
20150813,SCIJ,5.36338,4.81,4.26,5,3.79,7.5,3.9,0,,72.537,82.5232,83.0765,80.80261,50,90.7794,74.511,70.81267,75.80764,,,,,,,,,,,,,
20150813,SYG,7.74171,6.24,9.62,1.73,3.6,6.54,5.34,8.20159,61.5,77.7,77.3,73.0,75.2,50.0,86.8,90.2,75.1,75.15,50.0,50.0,50.0,41.6,47.9,39.8,82.7,61.3,19.2,66.4,98.3,61.3,B
20150813,FMF,7.07584,4.98,8.51,5,3.24,5,6.89,0,,72.537,75.1334,70.1739,72.13437,50,82.6564,96.3841,76.031355,74.0828625,,,,,,,,,,,,,
20150813,IPS,6.57718,7.32,8.04,1.83,2.11,6.35,4.18,5.73873,48.6,67.4,76.0,73.6,73.1,50.0,77.9,96.7,74.7,73.9,3.5,3.0,1.8,64.7,18.2,58.1,81.7,69.9,23.0,21.7,98.3,47.7,C
20150813,FDTS,7.24159,5.93,7.17,3.3,3.87,6.66,6.33,6.93634,53.6,82.6,75.2,71.7,74.9,50.0,82.7,86.7,72.6,73.75,36.9,39.5,0.0,57.1,33.4,29.7,67.0,48.4,16.8,68.9,92.7,59.5,C
20150813,ISCF,5.27544,4.88,3.8,5,3.02,7.5,5.3,0,,77.5282,78.9073,82.7603,80.55798,50,90.7794,63.1298,66.82925,73.693615,,,,,,,,,,,,,
20150813,GIVE,7.66017,4.75,9.07,5,3.99,5,7.42,0,,79.1642,76.9907,70.7666,74.31335,50,66.7947,98.6366,72.06122,73.187285,,,,,,,,,,,,,
20150813,DXJC,7.05279,6.2,8.16,0.75,2.64,8.94,4.58,8.18568,60.6,73.7,54.7,71.8,67.1,50.0,90.8,96.8,78.6,72.85,50.0,50.0,50.0,50.0,50.0,37.9,92.5,65.2,21.3,33.1,94.0,49.4,B
20150813,ASHR,6.40877,5.45,8.04,4.39,3.55,2.97,6.31,9.17639,64.8,71.0,52.1,71.3,65.5,67.0,82.7,91.0,80.1,72.8,50.0,50.0,50.0,100.0,62.5,0.0,56.1,28.1,90.6,55.4,89.0,78.3,B
20150813,XLK,2.43773,4.79,4.25,1.4,2.59,2.63,1.63,8.04244,62.8,62.8,54.4,73.2,65.5,96.4,90.8,53.3,79.6,72.55,54.4,46.2,32.2,61.2,48.5,47.1,86.0,66.6,97.5,36.0,98.3,77.3,B
20150813,SCID,5.47916,4.93,4.42,5,3.79,7.5,3.89,0,,46.6983,82.1676,82.9974,75.48864,50,90.7794,69.8874,69.19441,72.341525,,,,,,,,,,,,,
20150813,SMLF,7.54918,5.04,9.6,5,3.02,7.5,4.73,0,,78.6425,76.3387,80.0138,78.63701,50,45.5543,98.8145,65.751365,72.1941875,,,,,,,,,,,,,
20150813,PUI,4.72166,4.47,3.48,1.38,4.42,6.39,5.18,7.61273,60.5,77.5,82.0,71.2,75.7,50.0,82.7,74.5,68.4,72.05,35.0,47.1,42.4,50.0,43.6,60.9,86.2,73.6,22.3,88.5,96.0,68.9,B
20150813,SYV,8.20684,5.87,9.09,2.14,3.68,9.28,5.34,8.43634,62.4,79.2,76.4,73.0,75.3,50.0,77.9,78.5,68.3,71.8,50.0,50.0,50.0,66.7,54.2,41.0,78.6,59.8,14.5,68.8,98.3,60.5,B
20150813,SCJ,3.86486,3.39,5.52,0.72,3.33,4.08,4.86,6.76525,56.4,77.6,79.1,77.6,78.1,50.0,90.8,58.7,65.3,71.7,31.6,57.8,0.0,43.8,33.3,43.6,92.8,68.2,68.4,59.1,99.3,75.6,B
20150813,OIH,5.60305,7.12,6.67,3.8,3.36,2.69,3.73,10,73.6,62.0,65.6,55.3,59.8,80.1,82.7,85.8,82.9,71.35,2.6,96.0,98.7,99.8,74.3,89.2,62.0,75.6,96.2,49.9,89.0,78.4,A
20150813,VQTS,6.42754,4.83,6.45,5,3.6,5,7.27,0,,73.7344,73.0982,81.0808,77.21674,50,86.4435,61.7664,65.05129,71.134015,,,,,,,,,,,,,
