20151027,DRIP,7.57958,4.65,9.71,5,3.43,5,6.88,0,,86.0931,65.1051,79.434,76.46715,95.4545,74.4835,95.7978,89.283355,82.8752525,,,,,,,,,,,,,
20151027,KWEB,6.24856,4.93,6.83,5,4.31,4.02,5.75,9.3547,63.1,78.6,82.9,73.7,77.4,87.1,86.7,75.7,83.0,80.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,69.6,50.0,60.7,60.1,B
20151027,XBI,4.91396,5.75,7.72,1.38,4.26,3,1.41,7.2265,56.5,72.4,60.3,78.4,71.8,75.2,93.8,81.5,83.0,77.4,35.0,36.6,1.7,38.1,27.9,18.1,86.2,52.2,90.0,86.0,98.3,91.4,B
20151027,FDN,3.85015,4.49,6.15,1.37,3.31,3.32,3,6.74359,53.3,84.1,82.0,80.1,81.5,84.6,59.9,66.9,71.0,76.25,0.0,1.2,42.5,50.0,23.4,29.3,86.3,57.8,83.6,51.9,92.7,76.0,C
20151027,CLYH,6.9378,5,8.85,5,3.02,7.5,3.51,0,,64.8893,68.0958,79.3583,73.08575,50,93.8023,91.1982,77.56006,75.322905,,,,,,,,,,,,,
20151027,IBB,4.36079,5.41,8.4,1.6,2.14,2.82,2.19,7.05556,53.8,76.9,69.7,81.8,77.2,59.1,82.5,79.8,73.4,75.3,34.5,44.9,1.4,31.2,28.0,21.9,84.0,53.0,93.7,23.6,99.3,72.2,C
20151027,TOFR,8.7041,6.32,8.62,5,3.62,9.68,5.01,9.13675,60.7,63.3,65.0,73.9,69.1,50.0,93.8,98.3,80.0,74.55,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,6.4,50.0,81.3,45.9,B
20151027,HAUD,6.53517,5,6.98,5,3.02,7.5,4.9,0,,79.5968,75.3833,81.6676,79.36815,50,78.1686,74.9574,67.18567,73.27691,,,,,,,,,,,,,
20151027,ASHS,7.32116,5.54,8.72,3.83,3.98,4.59,6.3,9.7906,64.4,71.6,75.2,68.8,71.3,50.0,86.7,88.0,74.3,72.8,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,58.2,68.5,89.0,71.9,B
20151027,VCR,2.97286,3.71,5.91,1.56,2.28,3.87,2.35,5.7906,46.4,70.6,74.7,76.6,74.8,93.7,86.7,33.1,70.4,72.6,2.0,0.7,1.4,59.6,15.9,5.8,84.4,45.1,72.7,25.1,96.7,64.8,C
