20141218,SCHD,1.49024,3.61,2.42,1.4,2.98,3.31,2.54,7.33871,60.5,83.6,77.7,76.4,78.2,93.7,85.1,40.1,72.4,75.3,0.0,40.8,57.9,60.7,39.8,61.1,86.0,73.6,83.9,39.7,90.2,71.3,B
20141218,VUG,2.77541,4.7,5.43,1.58,2.82,3.61,1,8.03629,63.0,75.2,76.3,76.1,76.0,84.0,85.1,56.0,74.5,75.25,44.5,44.5,43.9,61.0,48.5,40.9,84.2,62.6,77.8,42.3,97.8,72.6,B
20141218,PKW,2.22563,3.85,2.99,1.55,2.73,3.57,4.08,7.29032,58.5,83.6,80.3,77.0,79.3,70.0,85.1,52.9,68.5,73.9,34.5,38.3,32.5,57.1,40.6,33.0,84.5,58.7,78.6,34.5,92.5,68.5,B
20141218,FTLS,8.01951,5.19,9.27,5,3.53,7.5,7.27,0,,61.1429,73.3747,80.7039,74.59294,50,73.7064,95.5901,73.068455,73.8306975,,,,,,,,,,,,,
20141218,IVE,3.00396,4.62,5.33,1.43,2.68,3.71,2.29,8.24194,64.3,83.1,78.5,75.0,77.7,87.1,70.3,50.0,69.1,73.4,36.5,67.5,46.7,61.0,52.9,48.1,85.7,66.9,75.9,38.2,97.8,70.6,B
20141218,RODI,6.89787,5.49,9.57,5,3.8,5,4.31,0,,62.7578,83.1056,82.3602,78.66334,50,50,97.6398,66.67393,72.668635,,,,,,,,,,,,,
20141218,IHE,3.95167,4.88,6.24,1.46,3.25,4.16,2.73,5.43952,49.4,79.3,81.4,79.9,80.2,50.0,85.1,59.1,63.7,71.95,0.0,0.5,30.9,47.2,19.6,23.9,85.4,54.7,66.9,55.1,97.8,73.3,C
20141218,VV,2.69103,4.39,5.11,1.52,2.74,3.82,1.58,7.57661,60.8,78.7,77.7,76.3,77.2,87.7,56.4,51.7,65.7,71.45,36.9,54.4,40.1,55.2,46.6,44.9,84.8,64.8,73.6,39.8,97.8,70.4,B
20141218,IGV,3.54447,5.16,6.27,1.37,2.9,3.48,2.02,6.28226,55.3,87.2,81.7,76.2,80.0,96.3,18.9,67.1,62.8,71.4,45.0,34.2,1.6,41.6,30.6,54.6,86.3,70.5,80.4,44.6,97.8,74.2,B
20141218,HEDJ,4.10521,4.28,5.54,4.73,2.77,3.01,5.47,5.8871,49.5,76.2,73.9,69.5,72.1,61.1,91.1,62.9,70.7,71.4,30.1,37.7,1.6,33.4,25.7,18.4,52.7,35.5,89.8,33.4,90.2,71.2,C
20141218,EZA,6.163,5.99,8.09,4.81,2.84,4.05,5.55,6.42742,52.5,82.2,66.7,63.7,68.3,90.9,50.2,78.9,74.5,71.4,3.6,38.9,54.1,32.9,32.4,28.6,51.9,40.3,69.1,42.8,97.8,69.9,C
20141218,IEO,4.85178,6.81,8.14,1.41,2.43,3.7,2.03,8.41532,67.1,79.9,62.5,38.5,54.0,93.4,91.1,81.8,88.7,71.35,42.4,60.9,58.5,66.7,57.1,92.8,85.9,89.3,76.1,30.7,97.8,68.2,B
20141218,SYG,7.46857,5.28,9.63,5,3.08,7.5,5.23,0,,62.5217,55.2588,68.882,63.52298,50,91.0951,97.5776,78.98069,71.251835,,,,,,,,,,,,,
20141218,PBE,4.06825,4.53,4.75,1.38,4.32,5.1,3.42,5.78629,51.4,80.3,80.4,78.1,79.2,50.0,70.3,70.2,63.1,71.15,0.9,47.5,0.5,50.0,24.7,26.3,86.2,56.3,48.0,82.1,92.5,74.2,C
20141218,MTUM,2.80942,4.43,4.19,1.45,2.91,4.05,2.89,7.75806,61.5,81.1,81.2,79.0,80.1,50.0,85.1,55.0,62.3,71.2,50.0,50.0,50.0,46.5,49.1,40.7,85.5,63.1,69.0,44.9,97.8,70.5,B
20141218,FHLC,2.01883,4.08,2.66,1.4,3.3,3.55,2.7,8.83065,64.2,78.9,65.1,81.1,75.8,50.0,91.1,61.5,66.4,71.1,50.0,50.0,50.0,100.0,62.5,24.1,86.0,55.0,79.1,19.3,60.2,52.9,B
20141218,IWD,2.69875,4.62,5.45,1.52,2.4,2.77,2.3,7.52823,60.9,81.8,78.1,75.1,77.3,89.7,53.2,49.9,64.8,71.05,32.5,64.2,48.4,40.5,46.4,44.7,84.8,64.8,94.6,29.6,97.8,74.0,B
20141218,XAR,4.2646,3.21,6.49,1.4,3.92,5.48,3.73,6.34677,56.8,82.4,77.8,90.8,85.2,50.0,79.4,44.1,56.8,71,31.8,0.0,56.1,39.3,31.8,84.7,86.0,85.4,40.4,75.2,97.8,71.1,B
20141218,ONEF,7.39424,5.17,6.86,1.39,6.77,7,6.04,7.48387,53.7,71.7,69.6,70.1,70.3,50.0,91.1,76.7,71.7,71,31.9,59.7,30.6,61.4,45.9,5.1,86.1,45.6,10.0,63.2,0.0,24.4,C
20141218,XLK,2.08494,4.96,4.02,1.38,2.6,2.6,1.61,7.84274,63.0,74.6,75.6,77.5,76.4,45.7,91.1,62.7,65.3,70.85,56.6,48.7,37.9,58.8,50.5,48.3,86.2,67.2,98.1,35.6,97.8,77.1,B
20141218,PXMC,6.18667,5.18,8.49,1.48,4.01,6.64,3.55,6.61694,54.7,70.4,54.8,68.6,64.8,50.0,85.1,95.5,76.5,70.65,0.0,36.0,48.7,57.4,35.5,38.5,85.2,61.8,17.2,72.9,92.5,60.9,C
20141218,SYE,7.47677,5.35,9.59,5,3.08,7.5,5.22,0,,50.6708,68.5921,67.971,64.69729,50,85.0181,95.7764,76.52717,70.61223,,,,,,,,,,,,,
20141218,DXJT,5.15598,4.32,5.37,5,3.33,7.5,4.12,0,,64.3603,72.9814,81.118,75.32548,50,91.0951,59.6894,65.71982,70.52265,,,,,,,,,,,,,
20141218,CSM,3.81141,4.14,5.02,5,3.68,4.44,2.46,6.49194,53.2,80.8,78.7,77.7,78.6,50.0,91.1,50.2,62.4,70.5,4.3,30.4,31.5,70.0,34.1,50.0,50.0,50.0,61.2,50.0,79.8,63.6,C
20141218,JKE,3.41124,4.67,5.74,1.66,3.08,4.73,1.38,7.28226,58.6,74.0,75.5,76.0,75.4,50.0,91.1,59.3,65.6,70.5,46.0,42.9,31.8,54.8,43.9,38.2,83.4,60.8,55.4,50.1,97.8,67.8,B
