20180131,FLGE,7.44,4.61,8.88,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180131,RDVY,3.55,3.81,4.00,1.97,4.83,3.57,4.94,6.17582,58.0,37.2,66.3,72.6,63.6,50.0,46.4,62.0,53.1,58.35,50.0,50.0,50.0,50.0,50.0,33.5,80.3,56.9,78.6,96.9,92.0,89.2,B
20180131,KBA,8.15,7.30,8.34,8.34,4.37,4.96,5.72,6.50549,51.6,77.4,76.5,70.8,73.8,39.9,29.7,87.9,53.7,63.75,50.0,50.0,50.0,46.5,49.1,11.2,16.6,13.9,50.7,46.0,55.0,50.6,C
20180131,IPOS,8.41,6.71,7.70,5.00,5.50,6.94,6.48,6.71062,54.1,60.2,47.2,54.9,53.6,50.0,91.2,93.8,77.7,65.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.3,50.0,24.0,28.4,C
20180131,CEFL,5.70,6.57,4.29,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20180131,SPY,3.53,5.30,7.25,2.29,2.73,2.50,1.82,3.14286,40.5,66.3,61.4,61.6,62.5,79.9,11.4,39.4,45.2,53.85,0.8,0.0,0.3,51.2,13.1,38.9,77.1,58.0,100.0,40.3,98.3,79.5,D
20180131,MDY,4.30,5.69,7.61,2.64,3.78,2.66,1.55,3.73626,44.5,31.7,62.4,67.7,58.9,68.3,11.4,38.4,40.8,49.85,0.0,32.6,1.1,66.9,25.2,37.9,73.6,55.7,96.9,71.8,98.3,89.0,D
20180131,EWS,3.86,4.70,5.12,0.84,3.20,4.23,5.40,7.87179,65.9,47.6,66.8,53.1,56.1,91.8,61.3,45.6,66.5,61.3,30.4,98.9,53.4,98.3,70.2,28.8,91.6,60.2,65.3,55.0,99.0,73.1,B
20180131,EWW,5.52,6.95,7.54,3.33,2.67,2.67,5.43,7.87179,65.4,76.3,69.0,58.2,65.1,87.1,82.4,84.3,84.7,74.9,45.0,51.2,65.9,64.4,56.6,31.9,66.7,49.3,96.6,39.1,99.0,78.2,B
20180131,EWM,5.20,5.45,7.45,2.02,3.15,3.62,5.65,5.31136,52.1,56.6,29.3,17.5,28.8,0.0,91.2,56.8,47.3,38.05,4.3,67.1,62.5,100.0,58.5,37.5,79.8,58.6,77.6,53.6,99.0,76.7,C
20180131,EWA,3.18,4.19,4.24,1.47,2.88,3.84,5.60,4.6044,47.7,65.7,66.4,61.2,63.7,0.0,34.3,36.7,23.1,43.4,32.1,39.2,48.7,54.0,43.5,27.8,85.3,56.5,73.1,45.4,99.0,72.5,C
20180131,EWL,2.63,3.55,4.26,1.18,2.74,3.94,4.85,5.08425,50.8,70.5,62.0,68.6,67.0,67.5,26.1,28.7,41.5,54.25,0.0,50.9,42.5,63.5,39.2,38.6,88.2,63.4,71.2,41.2,99.0,70.5,C
20180131,EWN,3.67,3.58,5.40,4.01,2.43,4.89,4.89,4.5641,45.6,70.0,76.7,56.0,65.0,50.0,29.7,42.7,41.3,53.15,0.0,47.5,44.6,40.5,33.2,39.8,59.9,49.9,52.1,31.9,99.0,61.0,C
20180131,EWH,2.52,3.45,4.05,3.57,2.90,2.77,4.66,7.74359,64.4,76.0,71.4,49.7,61.5,96.4,61.3,61.4,73.6,67.55,31.2,70.0,49.2,98.4,62.2,25.7,64.3,45.0,94.6,45.9,99.0,79.8,B
20180131,EWU,3.12,2.87,6.02,3.27,2.72,2.85,5.04,7.63736,64.6,50.6,68.6,71.6,66.5,99.2,86.7,31.4,71.7,69.1,33.8,95.7,50.9,56.6,59.2,43.7,67.3,55.5,93.0,40.6,99.0,77.5,B
20180131,EWD,5.07,4.75,6.06,3.62,3.38,5.26,5.53,5.95604,53.5,59.4,68.3,61.3,63.0,83.5,34.3,38.1,52.9,57.95,0.0,95.8,47.5,46.1,47.4,27.6,63.8,45.7,44.8,60.4,99.0,68.1,C
20180131,EWG,3.63,4.78,5.63,2.10,2.83,2.72,5.13,4.10989,45.8,63.5,69.8,52.7,60.0,64.2,11.4,58.4,46.3,53.15,31.9,2.4,40.9,33.0,27.0,36.2,79.0,57.6,95.6,44.0,99.0,79.5,C
20180131,EWC,2.67,4.83,3.95,1.50,2.83,2.76,4.40,6.06227,57.0,38.0,59.8,62.2,56.7,96.6,54.4,27.8,59.9,58.3,32.5,54.8,46.7,60.0,48.5,41.7,85.0,63.4,94.8,44.0,99.0,79.3,B
20180131,EWO,4.22,4.02,5.50,3.29,2.97,5.36,5.12,5.22711,49.9,64.9,76.3,59.7,65.7,50.0,38.4,67.7,52.7,59.2,4.1,57.8,40.6,42.2,36.2,41.3,67.1,54.2,42.7,48.0,99.0,63.2,C
20180131,EWK,3.87,3.09,4.34,4.76,2.83,6.01,5.83,3.42491,37.7,81.4,64.7,54.8,63.1,50.0,72.4,38.1,52.5,57.8,0.0,0.3,4.8,46.6,13.0,20.3,52.4,36.3,29.8,43.8,99.0,57.5,D
20180131,EWQ,4.02,4.24,5.70,3.43,2.85,4.37,4.88,3.95238,43.7,77.1,79.1,56.3,67.3,0.0,0.1,50.0,17.5,42.4,1.8,64.2,43.2,33.4,35.6,46.3,65.7,56.0,62.6,44.4,99.0,68.7,D
