20170918,FLGE,7.31,4.44,8.79,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170918,RDVY,3.35,3.47,3.25,1.95,4.76,4.16,4.88,6.30408,59.1,77.6,66.3,66.6,68.7,50.0,67.3,51.0,55.5,62.1,50.0,50.0,50.0,50.0,50.0,34.5,80.5,57.5,66.7,94.9,92.0,84.5,B
20170918,KBA,7.26,5.18,7.91,8.84,4.39,4.28,6.80,6.33934,51.5,47.3,78.1,74.6,70.2,50.0,67.3,37.4,50.8,60.5,50.0,50.0,50.0,58.4,52.1,6.7,11.6,9.1,64.3,46.7,55.0,55.3,C
20170918,IPOS,8.48,6.55,7.62,8.61,5.66,6.82,5.37,7.3656,54.7,71.9,63.6,78.3,72.6,50.0,34.3,89.0,58.9,65.75,50.0,50.0,50.0,95.5,61.4,0.6,13.9,7.3,13.6,54.9,24.0,30.8,C
20170918,CEFL,5.62,6.57,4.00,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170918,SPY,3.42,4.89,7.09,2.27,2.75,2.50,1.76,3.96944,45.4,57.1,68.3,71.4,67.6,79.1,19.2,33.7,45.2,56.4,3.0,2.2,32.5,52.7,22.6,39.4,77.3,58.3,100.0,40.9,98.3,79.7,C
20170918,MDY,4.38,5.72,7.55,2.59,3.81,2.67,1.47,3.34875,42.6,70.5,66.5,61.9,65.0,30.8,34.3,47.1,37.6,51.3,0.0,40.5,33.0,2.1,18.9,37.9,74.1,56.0,96.6,72.7,98.3,89.2,D
20170918,EWS,3.85,5.08,4.04,0.86,3.19,4.81,5.38,5.1156,51.0,29.7,22.9,15.3,20.4,50.0,38.8,37.0,42.1,31.25,36.0,98.9,61.5,59.5,64.0,29.0,91.4,60.2,53.8,54.8,99.0,69.2,C
20170918,EWW,5.23,6.82,6.71,3.20,2.72,2.80,5.41,6.32171,57.8,41.0,54.6,45.7,47.4,91.0,43.8,73.6,70.7,59.05,39.5,47.2,62.6,64.0,53.3,32.4,68.0,50.2,94.0,40.5,99.0,77.8,B
20170918,EWM,5.04,5.94,6.94,1.78,3.14,2.95,5.63,5.36951,53.7,33.9,35.6,11.8,23.4,50.0,0.1,71.4,42.5,32.95,33.6,68.3,65.1,96.7,65.9,38.5,82.2,60.3,91.0,53.3,99.0,81.1,C
20170918,EWA,3.57,5.32,4.22,1.56,2.85,3.10,5.59,5.78566,55.2,41.6,60.0,61.8,57.2,82.5,57.5,42.7,61.1,59.15,39.9,42.5,53.3,46.6,45.6,26.6,84.4,55.5,88.1,44.6,99.0,77.2,B
20170918,EWL,2.67,3.72,3.60,1.18,2.84,4.08,4.83,5.29193,52.5,54.8,64.1,50.2,55.3,97.2,57.5,21.0,58.6,56.95,0.0,55.3,44.5,63.5,40.8,39.0,88.2,63.6,68.5,44.2,99.0,70.6,C
20170918,EWN,2.97,3.16,4.61,4.02,2.44,3.62,4.87,5.04154,49.6,73.0,75.9,61.0,67.9,50.0,51.8,33.8,44.9,56.4,0.9,51.3,50.9,48.2,37.8,40.1,59.8,49.9,77.5,32.1,99.0,69.5,C
20170918,EWH,2.51,3.25,3.84,3.42,2.91,2.77,4.64,7.05172,61.7,64.3,70.8,56.8,62.5,74.0,51.8,63.1,63.5,63,33.9,97.2,51.0,56.6,59.7,26.6,65.8,46.2,94.6,46.2,99.0,79.9,B
20170918,EWU,3.30,2.99,5.86,3.32,2.70,3.02,5.02,6.98472,61.8,61.2,70.1,76.7,71.6,46.6,51.8,35.0,44.1,57.85,37.8,95.7,61.1,61.2,63.9,42.8,66.8,54.8,89.5,40.0,99.0,76.1,B
20170918,EWD,5.06,5.19,5.88,3.52,3.35,4.67,5.51,5.30603,50.9,65.9,72.9,53.5,61.8,0.0,51.8,55.3,34.9,48.35,0.0,95.8,47.5,55.0,49.6,26.4,64.8,45.6,56.6,59.6,99.0,71.7,C
20170918,EWG,3.54,4.41,5.57,1.79,2.80,2.74,5.12,4.72414,49.8,64.8,77.7,55.4,64.0,71.8,10.3,44.6,43.8,53.9,36.5,3.2,42.9,60.4,35.8,37.9,82.1,60.0,95.2,42.9,99.0,79.0,C
20170918,EWC,4.06,6.74,5.07,1.22,2.82,2.91,4.38,5.98668,57.4,52.4,73.3,66.9,65.9,47.2,61.5,49.0,52.1,59,37.5,58.0,51.5,47.4,48.6,43.8,87.8,65.8,91.8,43.7,99.0,78.2,B
20170918,EWO,3.61,3.40,4.85,3.08,2.96,4.72,5.10,6.21944,56.7,64.8,72.9,62.1,65.9,50.0,74.8,46.2,56.1,61,35.8,63.6,41.2,59.0,49.9,42.9,69.2,56.1,55.6,47.7,99.0,67.4,B
20170918,EWK,3.17,3.19,3.65,4.57,2.88,3.88,5.81,3.39812,39.4,54.4,70.8,54.7,59.4,50.0,10.3,42.8,35.6,47.5,1.7,0.3,33.8,57.8,23.4,22.2,54.3,38.3,72.4,45.5,99.0,72.3,D
20170918,EWQ,3.75,4.27,5.28,3.37,2.88,3.54,4.86,4.94279,50.2,68.8,75.9,57.8,65.4,0.0,61.5,40.6,32.6,49,4.9,67.1,45.2,57.8,43.8,46.8,66.3,56.5,79.3,45.5,99.0,74.6,C
20170918,EWI,5.89,6.11,6.99,5.76,3.21,4.05,5.24,6.39224,56.7,72.1,78.3,59.6,67.7,93.2,23.7,47.7,56.4,62.05,33.7,53.4,48.4,69.7,51.3,36.8,42.4,39.6,69.0,55.4,99.0,74.5,B
