20170131,SPY,3.94,4.09,6.71,8.08,2.78,2.50,1.75,4.91055,48.2,50.2,68.7,72.8,67.1,76.6,8.6,23.4,37.6,52.35,30.9,39.9,41.0,66.9,44.7,9.0,19.2,14.1,100.0,41.6,98.3,80.0,C
20170131,MDY,4.71,5.62,7.26,5.33,3.83,2.66,1.45,5.88735,57.0,56.5,65.1,74.2,67.9,78.2,13.4,58.5,51.8,59.85,36.2,54.5,46.7,69.3,51.7,22.6,46.7,34.6,96.8,73.3,98.3,89.5,B
20170131,EWS,4.11,5.70,4.12,0.75,3.17,4.14,5.36,5.38885,55.2,82.5,79.0,61.7,71.1,0.0,8.6,47.3,19.2,45.15,34.4,67.6,66.3,67.8,59.0,30.1,92.5,61.3,67.3,54.3,99.3,73.6,B
20170131,EWW,5.63,7.32,7.34,3.03,2.69,2.68,5.39,5.2238,53.7,59.2,69.0,53.9,59.5,63.6,59.8,87.8,70.9,65.2,0.7,55.8,53.1,36.3,36.5,33.7,69.7,51.7,96.4,40.1,99.3,78.6,C
20170131,EWM,4.52,4.73,5.61,1.78,3.12,4.36,5.61,5.64147,56.4,53.1,62.6,51.8,55.3,50.0,17.4,26.9,32.1,43.7,33.5,56.5,66.7,100.0,64.2,38.9,82.2,60.5,62.7,52.9,99.3,71.6,B
20170131,EWA,3.83,5.45,4.35,1.49,2.79,3.02,5.57,5.15981,53.7,49.0,66.7,64.5,62.0,71.8,17.4,50.0,47.9,54.95,4.7,59.9,61.0,57.8,45.8,27.4,85.1,56.2,89.7,42.9,99.3,77.3,C
20170131,EWL,3.38,5.12,3.45,1.05,2.76,3.99,4.81,3.63061,44.7,82.2,64.8,63.6,67.7,50.0,45.3,33.9,43.0,55.35,0.6,33.4,52.5,4.3,22.7,39.5,89.5,64.5,70.2,42.2,99.3,70.6,D
20170131,EWN,3.70,5.15,3.97,4.10,2.40,3.48,4.85,5.0756,51.7,61.8,71.6,61.5,64.6,50.0,40.5,49.7,47.0,55.8,30.4,50.9,46.1,47.2,43.7,38.9,59.0,48.9,80.3,31.2,99.3,70.3,C
20170131,EWH,2.55,2.09,4.26,3.27,2.84,2.84,4.63,5.39895,54.5,82.9,79.3,61.3,71.0,32.9,56.1,26.0,37.4,54.2,37.2,69.0,51.8,42.2,50.1,29.1,67.3,48.2,93.3,44.6,99.3,79.1,C
20170131,EWU,3.39,3.66,5.00,3.10,2.68,2.82,5.00,4.46257,49.6,64.2,77.7,64.4,68.3,0.0,0.1,55.6,19.5,43.9,31.9,67.3,47.2,39.3,46.5,44.6,69.0,56.8,93.5,39.7,99.3,77.5,C
