20160606,BIGD,5.5933,3.81,4.58,5,3.98,7.5,6.29,0,,89.522,83.279,83.3333,84.55475,50,93.2382,93.5904,78.2281,81.391425,,,,,,,,,,,,,
20160606,IMOM,6.19355,4.63,4.5,5,6.33,5,6.38,0,,89.5329,82.9712,81.8305,83.71319,50,50,86.855,62.89925,73.30622,,,,,,,,,,,,,
20160606,EEMO,3.83188,5.2,2.19,4.97,2.96,6.78,3.48,7.91168,58.4,70.5,82.3,83.1,80.3,50.0,75.5,71.8,65.3,72.8,50.0,50.0,50.0,50.0,50.0,32.5,50.3,41.4,14.4,44.8,96.0,51.7,B
20160606,JSML,6.1588,3.88,4.43,5,6.33,7.5,4.97,0,,69.3645,65.2906,82.4823,74.70123,50,93.2382,71.5372,70.50948,72.605355,,,,,,,,,,,,,
20160606,IEO,5.23399,7.52,7.59,1.59,2.71,3.91,2.06,9.4915,71.4,52.9,64.6,59.3,59.6,98.8,76.3,80.2,85.6,72.6,55.1,44.4,68.8,96.5,66.2,92.5,84.1,88.3,71.8,40.6,99.3,70.6,A
20160606,XLU,3.11635,4.46,4.54,2.6,3.51,2.56,3,6.66264,59.3,65.4,69.8,77.2,72.6,91.1,59.7,62.7,71.7,72.15,32.6,44.7,40.9,34.0,38.0,56.6,74.0,65.3,98.9,63.7,98.3,87.0,B
20160606,RFV,4.01999,4.15,5.88,2.42,3.94,4.58,2.23,9.25946,67.7,85.2,75.6,70.7,75.1,50.0,93.2,66.2,68.6,71.85,52.6,96.7,55.2,53.8,64.6,40.6,75.8,58.2,58.4,69.3,91.0,72.9,B
20160606,LARE,7.71561,4.49,6.76,5,6.33,7.5,6.38,0,,56.0728,55.287,80.6174,68.10936,50,93.2382,84.9538,75.20529,71.657325,,,,,,,,,,,,,
20160606,BUNL,5.20767,3.02,7.64,5,3.37,5,4.87,0,,75.7089,65.9786,63.5705,66.72061,50,80.5071,98.1532,76.00575,71.36318,,,,,,,,,,,,,
20160606,PAEU,6.24946,4.14,3.89,5,6.33,7.5,5.75,0,,70.2825,82.3918,83.1523,80.35019,50,50,83.7045,61.796575,71.0733825,,,,,,,,,,,,,
20160606,DDJP,5.93617,4.59,6.74,5,3.2,7.5,4.32,0,,89.6524,83.1523,83.2609,84.50662,50,50,71.7545,57.614075,71.0603475,,,,,,,,,,,,,
20160606,XOP,5.55145,7.92,7.68,2.33,3.91,2.63,1.63,7.20077,63.1,58.8,55.5,62.5,59.7,66.0,93.2,88.5,82.1,70.9,3.0,46.2,62.1,67.5,44.7,80.5,76.7,78.6,97.4,75.6,98.3,90.4,B
20160606,PEY,2.3258,3.52,1.71,1.54,4.24,3.64,4.05,4.51015,51.0,86.9,81.0,78.9,81.2,50.0,93.2,40.0,59.5,70.35,3.9,33.2,0.8,34.0,18.0,58.5,84.6,71.5,77.2,83.2,96.0,85.5,C
20160606,RTM,4.88773,4.95,6.56,2.22,4.65,4.24,2.62,6.74657,58.7,76.2,74.3,75.6,75.3,50.0,83.7,64.7,65.3,70.3,3.5,59.8,38.5,60.9,40.7,44.7,77.8,61.3,65.2,90.5,91.0,82.3,B
20160606,UTES,5.6098,3.6,3.51,5,6.33,5,7.24,0,,55.3775,72.7232,81.6314,73.70816,50,79.6619,72.6779,66.835835,70.2719975,,,,,,,,,,,,,
20160606,EVX,6.72857,4.65,8.74,1.7,4.03,6.98,5.11,7.06253,59.2,76.9,80.6,68.0,73.6,50.0,83.7,69.1,66.8,70.2,35.5,46.0,33.0,61.4,44.0,75.0,83.0,79.0,10.5,70.0,89.0,56.5,B
20160606,OASI,5.28319,4.39,3.25,5,6.33,5,5.23,0,,65.1222,66.7481,81.052,73.57487,50,71.0512,79.1418,66.51499,70.04493,,,,,,,,,,,,,
20160606,IJJ,4.01689,4.73,6.53,2.25,3.66,3.35,2.12,7.68459,62.6,74.7,78.8,75.1,76.1,50.0,93.2,51.4,63.5,69.8,39.7,66.5,52.0,44.5,50.7,42.6,77.5,60.0,83.0,69.2,99.3,83.8,B
20160606,SIL,7.97175,8.22,8.29,7.05,3.92,4.6,4.93,9.08667,62.6,67.3,68.5,62.6,65.3,73.8,46.6,97.9,74.1,69.7,40.2,67.8,51.8,100.0,65.0,19.6,29.5,24.5,58.1,54.0,76.3,62.8,B
20160606,IVOV,3.73991,3.41,6.24,2.27,3.77,3.97,2.71,9.68404,70.2,76.3,79.6,75.4,76.9,50.0,93.2,48.5,62.4,69.65,41.4,96.3,46.8,100.0,71.1,42.4,77.3,59.9,70.7,69.7,96.7,79.0,A
20160606,MXI,5.63942,7.54,6.11,1.68,3.21,4.1,4.79,7.50686,61.1,75.7,68.3,66.8,69.1,50.0,93.2,69.8,69.9,69.5,0.5,67.1,59.6,69.5,49.2,41.1,83.2,62.1,68.1,55.7,99.3,74.4,B
20160606,PSCM,4.34781,5.26,5.42,2.55,3.72,5.77,1.56,6.51454,55.8,81.7,60.4,72.9,70.9,50.0,76.3,78.9,68.0,69.45,30.4,69.5,1.1,55.8,39.2,39.9,74.5,57.2,34.6,67.5,96.0,66.0,B
20160606,JHMH,5.61196,4.66,3.97,5,6.33,5,4.96,0,,73.1722,79.3138,81.2149,79.03603,50,87.6915,45.7903,59.834055,69.4350425,,,,,,,,,,,,,
20160606,RYU,4.32883,3.84,5.62,2.3,4.79,3.72,3.9,6.15414,57.3,69.7,71.6,78.0,74.4,50.0,88.6,57.4,64.2,69.3,30.6,40.2,38.0,34.0,35.7,54.2,77.0,65.6,75.6,94.6,91.0,87.1,B
20160606,PSCI,3.29433,3.48,5.6,1.71,3.78,4.75,1.37,6.57378,59.0,77.7,79.4,73.5,76.1,50.0,83.7,56.5,62.4,69.25,48.4,68.6,0.0,43.2,40.0,76.1,82.9,79.5,55.1,69.4,96.0,73.5,B
20160606,EWMC,4.81842,3.94,5.93,2.38,4.73,4.66,4.21,8.78058,66.5,73.7,79.0,82.0,79.4,50.0,82.9,47.0,58.8,69.1,50.0,50.0,50.0,100.0,62.5,39.4,76.2,57.8,56.8,92.9,91.0,80.2,B
20160606,XITK,5.60555,4.53,7.67,5,3.06,5,4.5,0,,77.2624,82.2651,81.8667,81.06536,50,70.523,52.6344,57.07894,69.07215,,,,,,,,,,,,,
20160606,VIGI,3.84805,4.3,4.23,5,3.11,5,3.37,0,,75.4155,81.9211,82.7539,81.03638,50,93.2382,33.1885,57.087435,69.0619075,,,,,,,,,,,,,
20160606,JKL,4.92876,5.11,6.67,2.97,3.82,4.49,2.99,7.38343,60.1,73.2,78.4,74.0,75.2,50.0,76.3,64.4,62.9,69.05,32.6,55.9,50.7,54.1,48.4,36.2,70.3,53.3,60.2,73.8,99.3,77.8,B
20160606,SOXX,4.137,4.21,7.62,2.84,3.25,2.8,2.59,7.50686,61.7,68.2,80.9,74.2,75.0,94.2,40.1,51.3,63.0,69,45.8,60.8,35.5,56.8,49.7,46.5,71.6,59.1,94.1,56.8,99.3,83.4,B
20160606,HACV,2.90025,3.71,1,5,3.02,7.5,3.21,0,,88.7507,82.7177,83.2971,84.214,50,50,59.7501,53.412535,68.8132675,,,,,,,,,,,,,
20160606,IYM,4.25132,5.29,6.87,1.58,2.66,3.34,3.49,7.02798,59.4,74.5,73.6,73.5,73.7,50.0,88.6,56.3,63.8,68.75,39.1,63.8,38.8,38.6,45.1,44.4,84.2,64.3,83.3,39.0,99.3,73.9,B
20160606,SLYV,4.14437,4.84,6.9,2.23,3.35,4.27,1.42,7.54635,60.9,65.4,73.6,69.0,69.7,50.0,93.2,63.6,67.7,68.7,40.9,61.2,54.4,45.0,50.4,39.7,77.7,58.7,64.6,58.8,98.3,73.9,B
20160606,SBIO,6.34351,6.19,7.65,5.07,3.39,4.33,4.93,7.49205,57.2,59.2,60.3,59.7,59.8,52.2,88.6,92.9,77.3,68.55,50.0,50.0,50.0,50.0,50.0,15.4,49.3,32.3,63.5,47.6,86.0,65.7,B
20160606,FXI,5.19206,5.01,7.06,4.78,2.92,2.6,5.86,9.61492,68.2,66.1,71.3,54.8,62.0,62.0,93.2,72.6,75.1,68.55,58.1,68.5,99.2,60.0,71.5,29.0,52.2,40.6,98.0,47.0,99.3,81.4,B
20160606,SGDJ,6.46117,5.46,8.14,3.45,3.76,5.16,5.14,8.7164,63.8,61.1,62.0,62.0,61.8,50.0,76.3,99.2,75.1,68.45,50.0,50.0,50.0,100.0,62.5,34.5,65.5,50.0,46.8,58.8,86.0,63.9,B
20160606,PYZ,4.56082,4.42,5.78,1.7,3.87,5.31,3.74,5.49753,52.8,82.4,58.8,76.0,72.1,50.0,83.7,63.4,64.8,68.45,0.9,48.5,34.3,35.8,29.9,45.5,83.0,64.2,43.9,72.0,96.0,70.6,C
20160606,VIOO,4.04384,3.99,6.67,2.12,3.58,4.99,1.66,8.3412,63.7,69.4,77.2,73.2,73.6,50.0,83.7,58.1,62.9,68.25,47.8,67.8,52.2,67.8,58.9,38.2,78.8,58.5,50.2,64.0,96.7,70.3,B
20160606,JSMD,5.89319,3.87,3.79,5,6.33,7.5,4.98,0,,68.4954,65.6165,82.8083,74.78818,50,93.2382,46.1162,61.61213,68.200155,,,,,,,,,,,,,
20160606,JHMM,5.23579,4.43,3.59,5,6.33,5,4.49,0,,61.3417,75.9279,81.233,75.66321,50,93.2382,43.0201,60.528495,68.0958525,,,,,,,,,,,,,
20160606,SCIJ,4.42657,4.71,3.78,2.59,4.22,6.2,3.93,8.67691,63.4,75.7,76.8,79.5,78.0,50.0,71.3,54.9,58.1,68.05,50.0,50.0,50.0,100.0,62.5,38.7,74.1,56.4,26.0,63.0,76.3,55.1,B
20160606,EWH,2.71795,3.18,3.86,3.36,2.88,3.02,4.55,7.95612,61.9,71.3,74.9,62.0,67.7,99.4,56.0,46.9,68.0,67.85,43.9,69.1,68.8,39.8,55.4,29.7,66.4,48.1,89.7,45.7,99.3,78.3,B
20160606,HACW,5.64463,4.78,6.29,5,3.02,7.5,3.89,0,,87.7078,81.1244,79.0603,81.40903,50,80.1373,36.2303,54.221795,67.8154125,,,,,,,,,,,,,
20160606,OILX,6.3719,3.59,6.92,5,6.33,5,4.97,0,,48.5769,72.4878,81.4684,72.19592,50,50,87.887,63.26045,67.728185,,,,,,,,,,,,,
20160606,NANR,4.39989,3.6,6.05,5,3.06,5,3.85,0,,73.9761,73.0853,80.9071,77.17436,50,32.6466,87.2352,57.8263,67.50033,,,,,,,,,,,,,
20160606,VDE,4.95652,6.95,7.72,2.36,2.26,3.43,2.45,6.05047,56.7,65.1,53.6,64.4,61.3,70.9,71.3,78.2,73.6,67.45,0.0,36.9,67.5,41.6,36.5,90.9,76.4,83.6,81.4,24.6,96.7,67.5,B
20160606,FXJP,5.86925,5,6.87,5,3.13,7.5,3.37,0,,39.6795,55.2508,78.3904,63.70634,50,80.2958,84.4106,71.13245,67.419395,,,,,,,,,,,,,
20160606,XLB,3.16311,4.72,5.24,2.2,3.41,2.64,1.99,5.65551,54.6,70.7,72.1,73.6,72.6,87.9,49.8,46.9,62.1,67.35,37.6,60.3,0.9,31.7,32.6,43.6,78.0,60.8,97.3,60.7,98.3,85.4,C
20160606,RYE,5.84865,7.09,7.63,1.79,4.59,3.89,2.05,7.30938,63.7,73.3,60.3,67.1,66.3,50.0,68.0,86.8,68.3,67.3,3.0,60.2,65.8,68.6,49.4,91.1,82.1,86.6,72.3,88.6,91.0,83.9,B
20160606,OIH,5.78111,7.66,6.98,4.04,3.37,2.75,3.75,8.21777,65.6,76.2,58.1,62.2,63.8,74.6,36.9,95.9,70.8,67.3,0.0,66.7,67.7,99.8,58.6,89.0,59.6,74.3,95.0,50.1,89.0,78.0,B
20160606,FIW,3.64073,3.19,4.08,2.08,4.16,5.68,3.69,6.47504,57.6,81.1,77.7,78.8,78.9,50.0,88.6,32.3,55.4,67.15,38.9,44.0,43.0,38.5,41.1,69.6,79.2,74.4,36.4,77.6,92.7,68.9,B
20160606,USSD,5.85816,4.97,6.63,5,3.2,7.5,3.63,0,,46.5345,61.9319,79.0422,67.40757,50,88.3254,64.8561,66.697255,67.0524125,,,,,,,,,,,,,
20160606,EWU,3.91756,6.98,3.04,3.17,2.76,2.92,4.93,7.93637,62.5,44.8,58.7,55.8,54.5,79.8,93.2,67.6,79.6,67.05,36.1,69.2,60.9,57.7,56.0,43.2,68.3,55.8,91.6,42.0,99.3,77.6,B
20160606,KBWY,3.81033,3.78,4.64,5,3.13,5,3.37,0,,53.0527,64.5573,73.9544,66.95493,50,93.2382,61.3797,66.954355,66.9546425,,,,,,,,,,,,,
20160606,XTL,4.36288,3.7,6.51,3.03,3.91,5.72,1.83,7.30444,59.1,59.8,75.1,70.1,69.6,50.0,83.7,62.0,64.3,66.95,38.7,49.2,51.6,59.2,49.7,39.4,69.7,54.5,35.6,75.7,98.3,69.9,B
20160606,UDBI,5.30672,4.57,2.55,5,6.33,7.5,3.59,0,,56.7463,76.1995,82.5548,75.48651,50,83.2013,45.4644,58.37293,66.92972,,,,,,,,,,,,,
20160606,GEM,4.83842,4.61,4.39,5,4.36,5,4.49,0,,84.8289,71.4376,80.6717,78.73291,50,63.4971,53.0147,55.104275,66.9185925,,,,,,,,,,,,,
20160606,SMDV,4.50688,5.01,4.52,5,3.37,4.77,4.18,7.43774,58.7,76.7,81.4,80.2,79.8,50.0,62.5,50.2,53.8,66.8,50.0,50.0,50.0,55.0,51.2,50.0,50.0,50.0,54.6,50.0,89.0,64.5,B
20160606,EMSO,5.33331,4.84,4.03,5,3.81,6.67,5.69,7.31925,56.5,74.5,72.8,81.9,77.7,50.0,62.5,56.1,55.9,66.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.7,50.0,75.7,47.5,B
20160606,SOVB,4.06085,3.67,1.4,5,4.17,7.5,5.28,0,,67.1972,76.5979,82.9169,77.87726,50,79.6619,40.5758,55.6001,66.73868,,,,,,,,,,,,,
20160606,GSD,4.66239,4.61,5.23,5,3.2,5,4.31,0,,87.2624,82.3556,82.1564,83.23736,50,50,50.3531,50.123585,66.6804725,,,,,,,,,,,,,
20160606,GSJY,3.78086,4.51,2.61,5,4.36,5,3.38,0,,57.9956,78.2998,82.6815,76.42981,50,75.4886,47.8001,56.876615,66.6532125,,,,,,,,,,,,,
20160606,FTAG,4.90553,4.23,4.88,2.4,3.02,6.96,5.92,8.53374,62.6,76.9,82.8,82.6,81.5,50.0,24.8,76.6,51.7,66.6,50.0,50.0,50.0,100.0,62.5,45.2,76.0,60.6,10.8,43.4,92.7,49.0,B
20160606,OIIL,6.12732,3.56,7.1,5,3.81,7.5,5.12,0,,48.9028,72.6869,81.3417,72.25748,50,50,80.7713,60.769955,66.5137175,,,,,,,,,,,,,
20160606,JKI,3.83572,3.61,6.26,2.53,3.7,3.92,2.74,6.61821,57.9,84.2,79.4,75.0,78.2,50.0,88.6,30.7,54.8,66.5,0.0,61.5,45.9,65.6,43.2,44.0,74.7,59.3,71.6,70.3,99.3,80.4,B
20160606,XAR,3.73,2.98,5.03,2.37,4.01,4.94,3.74,6.78113,59.7,80.0,63.6,75.9,73.0,50.0,80.5,52.0,59.9,66.45,51.8,58.0,33.0,36.5,44.9,75.1,76.3,75.7,51.3,78.7,98.3,76.1,B
20160606,ETHO,6.94462,4.41,4.96,5,6.33,7.5,6.31,0,,58.9028,78.1007,80.9252,75.67337,50,36.3444,82.1293,57.148575,66.4109725,,,,,,,,,,,,,
20160606,INDA,4.63721,4.61,5.4,5.3,2.99,3.34,5.8,8.42019,63.4,52.8,72.3,62.8,63.7,87.0,50.0,67.2,69.0,66.35,42.0,64.8,39.8,100.0,61.6,43.2,47.0,45.1,83.2,48.9,99.3,77.1,B
20160606,SMLF,6.4642,5.33,8.18,2.84,3.24,6.6,4.94,7.26988,57.6,68.8,79.9,75.5,75.5,50.0,59.7,62.0,57.1,66.3,50.0,50.0,50.0,50.0,50.0,33.3,71.6,52.4,18.0,56.6,99.3,58.0,B
20160606,MDYV,3.80817,3.37,5.97,2.29,3.69,5.74,1.77,7.28963,59.3,87.7,80.8,74.5,79.0,50.0,63.8,48.3,53.6,66.3,33.4,63.5,47.6,56.2,50.2,42.3,77.1,59.7,35.2,69.0,98.3,67.5,B
20160606,FXZ,3.62059,4.05,4.12,1.97,3.92,4.53,3.85,5.47778,53.3,78.5,73.0,76.3,75.7,50.0,93.2,32.3,56.8,66.25,0.0,53.2,32.9,41.6,31.9,51.5,80.3,65.9,59.5,70.2,92.7,74.1,C
20160606,GSEU,3.7422,4.25,2.78,5,4.36,5,3.38,0,,52.2433,78.8068,82.6634,75.4224,50,75.4886,48.3433,57.066735,66.2445675,,,,,,,,,,,,,
20160606,IVOO,3.84748,4.03,6.26,2.15,3.85,4.35,1.71,6.97367,59.0,69.2,78.6,74.8,74.8,50.0,80.5,45.5,57.6,66.2,41.4,63.2,47.8,36.1,47.1,40.1,78.5,59.3,63.0,72.1,96.7,77.3,B
20160606,FDN,3.98017,4.25,6.56,2.85,3.41,3.08,2.99,6.97367,58.2,54.4,78.9,72.9,71.0,80.1,43.3,58.2,61.4,66.2,34.4,62.5,41.6,50.0,47.1,28.9,71.5,50.2,88.4,55.1,92.7,78.7,B
20160606,FNK,3.53763,3.45,4.24,2.68,4.01,4.19,4.1,7.42787,60.5,73.3,76.7,69.3,72.3,50.0,76.3,55.9,59.9,66.1,51.2,64.3,41.4,50.0,51.8,39.4,73.2,56.3,66.2,73.0,92.7,77.3,B
20160606,FXG,2.9174,3.25,3.3,2.74,3.83,3.76,4.17,4.35217,49.5,44.5,60.8,74.8,64.6,92.5,80.5,31.4,67.5,66.05,3.7,0.0,30.1,49.0,20.7,66.1,72.6,69.3,74.8,67.7,92.7,78.4,C
20160606,LVHD,4.16113,3.86,2.09,5,6.33,5,3.59,0,,82.2542,75.7107,82.084,80.20605,50,93.2382,17.9794,51.76425,65.98515,,,,,,,,,,,,,
20160606,XLP,1.98541,3.67,3.42,2.18,3.14,2.58,2.39,5.22106,53.8,60.4,61.5,74.3,67.7,72.9,88.6,34.7,64.2,65.95,30.0,1.2,39.1,48.1,29.6,67.6,78.2,72.9,98.5,52.5,98.3,83.1,C
20160606,PUI,4.71552,4,4.86,2.56,4.36,5.43,5.03,6.0554,55.5,67.2,76.3,60.8,66.7,50.0,80.5,66.9,65.1,65.9,32.2,50.2,39.0,30.8,38.1,54.7,74.4,64.5,41.4,86.7,96.0,74.7,B
20160606,XCEM,4.75247,4.61,5.17,5,3.81,5,3.83,0,,80.6247,74.0087,80.9614,78.80825,50,21.0248,83.4329,53.008955,65.9086025,,,,,,,,,,,,,
20160606,DEUS,3.27411,4.39,2.46,5,3.37,5,3.37,0,,62.2488,78.1188,82.2289,76.99985,50,87.6915,31.1244,54.70099,65.85042,,,,,,,,,,,,,
20160606,TWOK,4.49256,4.95,6.47,2.83,2.99,4.92,2.79,7.1514,58.0,64.0,63.5,69.6,66.6,50.0,83.7,64.1,65.0,65.8,50.0,50.0,50.0,47.2,49.3,34.4,71.7,53.0,51.6,48.1,98.3,66.0,B
20160606,FEMS,6.59403,6.12,6.13,5.45,3.94,5.11,6.45,6.61821,54.7,85.3,69.2,60.1,67.9,50.0,88.6,56.0,63.7,65.8,54.8,43.1,46.3,31.2,43.9,29.8,45.5,37.6,47.8,70.9,92.7,70.4,C
20160606,SCHM,2.51105,3.5,4.28,1.66,4.05,3.84,0.94,8.37575,65.3,64.4,77.9,73.7,73.1,50.0,88.6,40.6,58.3,65.7,32.7,65.0,51.9,97.8,61.8,43.2,83.4,63.3,73.2,73.3,91.7,79.4,B
20160606,MLTI,4.19646,4.48,2.12,5,3.81,5,6.52,0,,82.6996,80.6355,82.4642,81.96267,50,59.1653,39.7067,49.146935,65.5548025,,,,,,,,,,,,,
20160606,EQAL,3.11626,4,3.33,2.73,3.81,4.39,3.16,7.06747,59.2,82.2,79.4,77.6,79.1,50.0,68.0,39.6,51.8,65.45,50.0,50.0,50.0,45.0,48.8,45.8,72.7,59.2,62.3,70.2,96.0,76.2,B
20160606,IDLV,3.10301,3.73,2.13,3.09,4.48,5.19,3.32,5.42348,51.9,80.3,76.9,72.9,75.6,50.0,83.7,36.1,55.2,65.4,4.8,42.8,50.8,30.6,32.2,33.0,69.1,51.1,46.2,90.4,96.0,77.5,C
20160606,PSI,4.28154,3.84,5.42,1.32,4.34,5.46,3.44,6.25288,57.0,76.7,81.3,74.6,77.0,50.0,49.8,60.9,53.8,65.4,41.1,47.5,43.1,30.9,40.6,55.8,86.8,71.3,40.9,86.1,96.0,74.3,B
20160606,XSLV,3.08348,3.4,3.38,1.82,4.57,4.13,3.43,5.94185,55.4,55.3,76.9,77.1,72.7,50.0,76.3,50.4,58.0,65.35,41.2,39.9,33.1,35.7,37.5,32.8,81.8,57.3,67.5,93.2,96.0,85.6,B
20160606,EEM,5.11115,6.6,5.87,4.07,2.75,2.57,5.63,9.83214,69.6,75.0,70.9,58.9,65.7,65.7,83.7,48.2,65.0,65.35,49.0,99.3,96.0,63.5,76.9,35.2,59.3,47.3,98.7,41.7,99.3,79.9,B
20160606,QINC,3.05137,2.85,1.96,1.54,4.24,5.06,5.96,6.70214,58.0,81.9,74.6,76.4,77.0,50.0,88.6,26.9,53.5,65.25,50.0,50.0,50.0,31.2,45.3,44.3,84.6,64.4,48.9,79.9,92.7,73.8,B
