20150708,XBI,5.38402,5.98,8.61,1.38,4.47,3.07,1.38,6.78599,57.1,55.2,74.7,80.2,73.6,73.1,90.7,83.2,81.9,77.75,33.0,34.5,3.0,52.8,30.8,0.0,86.2,43.1,88.7,92.4,98.3,93.2,B
20150708,TOFR,7.27096,4.91,8.51,5,3.62,7.5,4.97,0,,77.5776,77.2673,77.3469,77.36916,50,85.8108,97.315,77.30349,77.336325,,,,,,,,,,,,,
20150708,FXCH,5.28856,3.33,7.98,5,3.3,5,3.97,0,,77.1002,76.7104,71.8576,74.36196,50,90.7095,89.0811,75.891235,75.1265975,,,,,,,,,,,,,
20150708,DFJ,4.22881,4.06,5,0.99,3.71,4.93,4.99,7.99957,63.2,42.2,65.1,75.9,65.9,91.6,86.2,74.0,83.8,74.85,54.8,65.8,38.0,38.1,49.2,41.4,90.1,65.7,51.4,65.3,94.0,70.2,B
20150708,MONY,4.8192,4.87,5.91,5,3.02,5,3.49,0,,81.241,78.9578,73.2299,76.55049,50,90.7095,79.9523,72.696155,74.6233225,,,,,,,,,,,,,
20150708,USFR,6.92693,5.11,9.19,5,3.2,7.5,3.03,0,,79.0811,75.7955,76.0541,76.58192,50,61.6554,95.9427,69.576565,73.0792425,,,,,,,,,,,,,
20150708,BWV,8.01947,6.09,9.73,5,3.61,7.11,4.46,9.13093,65.1,68.6,77.5,73.5,73.7,50.0,66.0,99.4,72.1,72.9,66.7,0.0,95.8,100.0,65.6,50.0,50.0,50.0,7.9,50.0,81.7,46.5,B
20150708,IPOS,8.14819,5.01,8.4,5,4.81,7.5,6.34,0,,65.3699,53.0032,79.2164,68.58314,50,90.7095,91.9451,76.893635,72.7383875,,,,,,,,,,,,,
20150708,CROP,7.26266,6.27,7.36,2.74,3.9,6.85,5.98,9.26011,66.2,53.7,73.6,70.5,68.1,50.0,86.2,96.5,77.2,72.65,48.5,63.8,57.6,100.0,67.5,41.1,72.6,56.9,13.1,49.1,72.0,44.7,B
20150708,VQTS,6.49243,4.95,6.76,5,3.6,5,7.25,0,,57.1002,56.3047,97.8321,77.2275,50,90.7095,66.2888,67.91393,72.570715,,,,,,,,,,,,,
20150708,SYV,7.97408,5.95,8.79,1.38,3.72,9.37,5.3,8.16398,60.8,75.1,75.5,74.9,75.1,50.0,81.5,79.1,69.6,72.35,50.0,50.0,50.0,65.0,53.8,0.0,86.2,43.1,12.7,70.0,98.3,60.4,B
20150708,XLV,2.07534,3.92,4.1,1.49,2.97,2.57,2.04,8.36755,63.9,53.6,72.1,79.1,71.9,79.3,90.7,50.3,72.6,72.25,37.6,98.8,39.1,50.4,56.5,0.0,85.1,42.5,98.7,47.4,98.3,81.5,B
20150708,IHF,3.69258,4.49,6.61,1.41,2.88,3.59,2.39,7.22836,58.5,42.9,73.8,80.5,71.0,76.6,90.7,52.5,72.4,71.7,35.5,61.4,37.2,35.9,42.5,22.7,85.9,54.3,78.2,45.7,99.3,74.4,B
20150708,FIA,8.37338,5,8.95,5,5.19,7.5,5.78,0,,78.3652,77.3071,79.3158,78.52307,50,39.3581,99.642,64.18213,71.3526,,,,,,,,,,,,,
20150708,CSLS,6.06944,4.9,5.57,5,3.81,6.79,5.48,6.72727,52.8,81.9,78.5,76.4,78.1,50.0,81.5,64.4,64.5,71.3,4.2,37.5,4.2,100.0,36.5,50.0,50.0,50.0,14.3,50.0,75.7,46.7,C
20150708,INCO,6.44447,4.14,6.34,6.13,4.63,5.21,6.6,7.35755,56.2,67.3,76.9,75.4,74.2,50.0,86.2,68.3,67.3,70.75,38.0,42.4,0.0,100.0,45.1,28.2,38.7,33.5,45.8,74.6,75.7,65.4,B
20150708,DFVL,6.7794,5.02,8.1,5,3.61,5,6.15,0,,79.7852,82.5179,76.8894,79.15711,50,90.7095,48.8067,61.795195,70.4761525,,,,,,,,,,,,,
20150708,XRT,3.7672,4.68,5.71,1.46,4.56,2.76,2,6.9739,58.3,61.9,73.7,77.6,73.3,83.5,73.3,45.2,67.0,70.15,31.9,35.5,32.8,62.9,40.8,0.0,85.4,42.7,94.9,95.0,98.3,96.1,B
20150708,EWSS,7.36327,7.41,8.11,1.22,3.26,6.96,5.13,8.37538,62.9,75.3,58.4,66.2,65.7,50.0,76.8,96.2,74.2,69.95,59.5,56.1,51.2,68.8,58.9,28.2,87.8,58.0,10.9,57.1,99.3,55.8,B
