20130722,QGEM,7.55512,5.17,7.12,5.9,5.44,6.83,6.41,5.1599,49.6,78.8,80.6,72.6,76.2,50.0,88.4,87.2,74.6,75.4,2.0,0.0,4.0,100.0,26.5,53.1,41.0,47.0,13.4,67.2,44.0,41.5,C
20130722,VLU,4.67835,5,5.89,5,3.07,5,3.69,0,,79.6117,82.9172,82.7554,82.1752,50,88.4197,68.4466,67.98222,75.07871,,,,,,,,,,,,,
20130722,PEX,5.3739,3.37,6.03,5,3.73,5,7.5,0,,89.6533,83.0328,82.3393,84.01015,50,50,95.6311,65.970885,74.9905175,,,,,,,,,,,,,
20130722,IBB,3.56537,4.98,7.73,1.55,2.38,2.68,1.92,7.03856,61.8,76.8,81.6,63.6,71.6,91.6,69.6,66.4,76.2,73.9,40.8,65.3,37.2,50.0,48.3,25.0,84.5,54.7,96.5,29.4,98.0,74.6,B
20130722,IQDY,5.31195,5,4.43,5,4.1,7.5,4.17,0,,88.5714,81.068,83.0097,83.53953,50,88.4197,56.38,63.75891,73.64922,,,,,,,,,,,,,
20130722,SIZE,3.80799,5,4.3,5,3.07,5,2.85,0,,89.6949,83.1253,83.0791,84.41612,50,88.4197,52.8433,62.521065,73.4685925,,,,,,,,,,,,,
20130722,EWT,2.98324,5.01,3.04,1.13,2.74,3.02,6.08,7.78817,66.0,41.5,60.2,64.1,58.4,98.3,73.5,88.8,87.6,73,43.5,67.8,59.6,58.4,57.3,37.5,88.7,63.1,89.7,40.2,98.0,76.0,B
20130722,EWY,4.55656,5.39,7.45,1.13,2.85,3.13,4.44,8.05193,67.5,40.7,63.2,60.1,57.1,93.6,88.4,83.7,88.6,72.85,61.9,64.0,69.8,45.6,60.3,42.9,88.7,65.8,87.4,43.6,98.0,76.3,B
20130722,VIS,3.83601,4.79,6.95,1.39,2.23,4.4,2.96,7.33933,64.8,73.9,77.6,76.2,76.2,97.3,57.1,47.3,67.7,71.95,53.9,47.2,42.8,70.0,53.5,84.0,86.1,85.0,62.1,24.9,98.0,61.7,B
20130722,EWM,1.71518,2.72,1.5,1.65,3.34,3.33,5.65,8.58406,69.6,61.5,65.5,67.2,65.6,95.0,79.1,59.6,77.8,71.7,54.3,65.8,97.7,51.2,67.2,37.6,83.5,60.6,83.4,58.3,98.0,79.9,B
20130722,USO,6.01748,5.43,7.74,5,4.07,5,3.72,0,,47.1151,77.5081,71.0125,68.1817,74.9164,78.8228,71.9834,75.06177,71.621735,,,,,,,,,,,,,
20130722,IJR,3.29621,3.74,7.27,1.42,3.53,3.21,1.27,7.00154,63.4,81.5,81.3,78.2,79.8,74.6,84.5,30.8,62.2,71,41.6,58.7,51.0,51.9,50.8,41.9,85.8,63.9,85.9,64.0,98.0,82.6,B
20130722,SEA,6.37951,7.87,4.09,4.37,4.46,4.99,6.61,3.86889,48.7,73.4,72.4,69.3,71.0,97.0,57.1,55.5,70.5,70.75,0.0,1.4,0.0,67.5,17.2,86.9,56.3,71.6,50.2,66.9,73.0,63.4,C
20130722,BARL,7.13731,3.78,8.76,5,5.8,5,6.22,0,,89.8197,83.2871,82.5243,84.21222,50,22.2009,94.5908,57.26705,70.739635,,,,,,,,,,,,,
