20120514,EWP,,,,,,,,,71.6,70.1,46.8,50.9,53.5,77.9,93.4,93.0,87.8,70.65,94.0,97.7,85.1,99.5,94.1,32.6,72.8,52.7,81.6,11.4,98.4,63.8,A
20120514,FEZ,,,,,,,,,71.2,54.1,62.5,54.5,56.8,50.0,73.9,83.0,68.7,62.75,90.4,92.8,88.3,93.8,91.3,41.6,77.1,59.3,82.9,34.2,98.0,71.7,A
20120514,EWO,,,,,,,,,70.8,37.6,59.7,54.4,52.6,50.0,80.3,84.2,71.1,61.85,87.4,99.1,96.6,84.6,91.9,46.1,77.8,62.0,63.6,19.9,98.4,60.6,A
20120514,EWI,,,,,,,,,70.5,36.2,30.9,19.4,26.2,95.5,94.6,90.2,93.4,59.8,88.9,97.7,99.8,90.6,94.2,45.5,74.8,60.2,77.1,13.3,98.4,63.0,A
20120514,XOP,,,,,,,,,69.9,30.3,42.3,58.4,48.0,92.5,99.2,73.7,87.9,67.95,40.5,78.5,58.0,26.0,50.7,94.3,81.1,87.7,97.7,43.1,98.0,79.6,B
20120514,EWQ,,,,,,,,,68.4,48.7,62.8,55.7,56.5,7.0,88.5,80.2,57.1,56.8,84.9,92.1,83.4,77.3,84.4,47.7,75.6,61.6,84.4,43.0,98.4,75.3,B
20120514,IXC,,,,,,,,,68.3,44.0,40.6,55.9,48.9,67.8,83.2,69.2,72.9,60.9,82.5,63.1,51.4,57.9,63.7,91.1,64.0,77.6,81.9,49.9,98.4,76.7,B
20120514,XLU,,,,,,,,,67.5,82.4,80.2,74.6,77.8,72.4,97.8,15.1,59.9,68.85,23.9,63.8,59.7,86.3,58.4,64.9,82.8,73.9,97.3,19.1,98.0,71.5,B
20120514,FAA,,,,,,,,,67.5,80.2,78.2,67.0,73.0,50.0,40.3,46.1,45.7,59.35,98.7,93.4,75.7,22.4,72.5,85.0,74.5,79.8,35.3,6.5,76.8,39.5,B
20120514,XLE,,,,,,,,,67.3,40.7,41.7,57.8,49.6,67.3,99.5,60.5,74.6,62.1,69.3,60.6,41.6,37.0,52.1,95.0,75.4,85.2,99.6,26.4,98.0,74.7,B
20120514,EZU,,,,,,,,,67.2,29.4,30.0,22.6,26.2,50.0,91.7,78.5,72.5,49.35,84.0,89.6,84.4,85.9,86.0,42.6,77.0,59.8,82.3,77.9,98.4,86.2,B
20120514,EWG,,,,,,,,,66.9,44.5,62.7,59.9,57.6,78.4,96.8,72.8,82.0,69.8,76.3,57.8,70.6,76.4,70.3,34.9,80.4,57.6,95.5,34.3,98.4,76.1,B
20120514,EFA,,,,,,,,,66.9,41.9,60.2,58.5,55.7,48.7,98.8,59.4,67.5,61.6,70.6,81.0,74.8,78.4,76.2,43.2,62.1,52.6,99.5,95.5,98.4,97.8,B
20120514,IEO,,,,,,,,,66.6,37.6,41.4,55.8,47.8,99.0,86.3,75.6,87.0,67.4,33.7,69.9,49.0,12.3,41.2,94.6,82.7,88.7,82.8,39.4,98.4,73.6,B
20120514,PXE,,,,,,,,,66.3,40.4,41.3,59.1,50.0,50.0,88.6,65.2,66.9,58.45,97.2,65.0,54.2,28.8,61.3,95.0,73.5,84.2,49.6,12.2,90.0,50.6,B
20120514,EWZ,,,,,,,,,66.0,28.6,34.1,51.4,41.6,59.8,98.7,82.2,79.3,60.45,89.1,89.6,57.1,59.2,73.8,45.5,71.5,58.5,99.4,47.5,98.4,81.8,B
20120514,ESR,,,,,,,,,65.7,38.5,36.6,36.7,37.1,50.0,22.9,85.5,54.3,45.7,99.4,98.5,90.8,76.8,91.4,55.6,70.7,63.2,35.1,35.5,98.4,56.3,B
