20140403,FCG,5.35994,7.15,5.69,1.3,4.68,3.69,3.05,7.12737,62.6,78.2,82.8,74.1,77.5,77.6,89.3,69.3,78.2,77.85,0.0,43.9,50.6,44.5,34.7,94.0,87.0,90.5,76.2,89.8,89.5,85.2,B
20140403,TUR,6.89376,7.94,8.6,4.09,2.29,3.5,5.78,10,69.5,79.7,66.2,57.0,64.3,84.4,89.3,80.0,84.3,74.3,59.7,55.9,95.2,70.0,70.2,35.1,59.1,47.1,80.1,28.8,100.0,69.6,B
20140403,ICOL,5.4233,4.71,6.35,5,3,5,5.32,0,,75.3704,82.6279,80.4233,80.0741,50,66.395,88.1614,68.27499,74.174545,,,,,,,,,,,,,
20140403,EWZ,6.62921,7.07,8.14,4.55,2.89,2.6,6.53,8.21528,62.8,66.3,82.7,59.6,67.9,81.0,80.8,79.4,80.4,74.15,42.2,48.1,61.9,50.0,50.5,40.2,54.5,47.3,98.0,46.8,100.0,81.6,B
20140403,EWH,2.82602,3.91,3.27,2.05,2.96,2.92,4.75,7.17233,58.9,78.7,80.0,64.3,71.9,97.6,66.5,62.6,76.0,73.95,50.0,35.2,66.7,4.3,39.1,34.2,79.5,56.9,91.7,48.7,100.0,80.1,B
20140403,THD,5.1549,4.87,7.65,2.09,2.43,3.91,5.5,9.28072,67.5,63.5,76.3,58.2,64.7,100.0,75.7,67.4,81.3,73,64.6,45.9,97.9,45.9,63.5,42.5,79.1,60.8,71.9,33.0,100.0,68.3,B
20140403,IJR,3.82683,4.68,6.94,1.41,3.49,3.08,1.3,7.54545,61.8,56.3,66.7,73.9,68.2,89.5,85.1,59.4,77.6,72.9,30.9,53.8,44.8,47.8,44.3,43.0,85.9,64.4,88.4,64.7,100.0,84.4,B
20140403,SOXX,4.35625,5.03,7.13,1.67,3.49,3.02,2.47,8.13437,64.9,79.3,80.7,80.5,80.3,50.0,89.3,60.3,65.4,72.85,40.2,64.9,48.6,50.0,50.9,55.0,83.3,69.1,89.6,64.7,100.0,84.8,B
20140403,EEM,5.50447,6.81,6.86,3.3,2.7,2.53,5.48,9.57742,69.4,67.6,80.0,61.8,68.4,89.8,89.3,50.3,75.8,72.1,62.5,61.6,96.8,50.0,67.7,41.6,67.0,54.3,99.4,41.1,100.0,80.2,B
20140403,ITA,4.18539,4.29,6.63,1.38,3.3,4.55,2.58,8.39061,66.4,71.8,87.7,79.9,80.6,50.0,89.3,52.8,62.8,71.7,36.0,41.9,98.4,43.2,54.9,82.9,86.2,84.6,59.1,58.9,100.0,72.7,B
