20130418,IYT,4.29863,6.94,7.59,1.72,1.54,2.84,3.27,7,64.0,69.4,66.6,71.0,69.4,92.5,92.9,84.6,89.8,79.6,67.0,58.0,0.5,47.4,43.2,84.0,82.8,83.4,93.3,4.7,98.4,65.5,B
20130418,XBI,3.67768,5.14,7.71,1.72,2.48,3.24,1.3,7.67779,65.2,81.5,78.7,74.4,77.1,87.4,95.3,57.6,79.3,78.2,3.5,97.0,63.0,50.0,53.4,25.0,82.8,53.9,85.3,32.5,98.0,72.0,B
20130418,XOP,4.56607,6.86,8.43,1.72,2.74,2.67,1.65,9.02953,76.3,64.0,57.0,56.2,58.0,98.4,98.9,96.6,97.9,77.95,57.9,63.4,95.8,67.6,71.2,94.4,82.8,88.6,96.6,40.1,98.0,78.2,A
20130418,EWA,3.4915,5.22,4.31,1.35,2.73,2.97,5.57,8.72914,71.7,70.1,68.5,65.3,67.2,85.0,96.3,83.0,87.7,77.45,46.2,96.0,62.0,67.1,67.8,31.9,86.5,59.2,90.7,40.3,98.4,76.5,A
20130418,IBB,4.02884,5.3,7.55,1.71,3.32,2.89,1.9,7.96662,67.8,77.9,81.7,81.5,80.9,43.1,94.8,75.0,69.8,75.35,45.6,96.9,47.3,50.0,60.0,25.0,82.9,53.9,92.3,58.1,98.4,82.9,B
20130418,XRT,3.39253,5.1,6.41,1.69,3.02,2.63,1.92,7.14249,63.0,58.7,74.3,73.7,70.9,81.8,98.8,60.9,79.6,75.25,56.7,68.3,38.4,34.2,49.4,17.2,83.1,50.2,97.5,48.5,98.0,81.3,B
20130418,EIDO,3.42278,3.65,5.71,2.78,2.97,3.41,4,7.76637,66.5,87.9,80.0,76.7,79.9,50.0,81.6,77.8,69.2,74.55,60.5,68.2,57.8,46.5,58.2,44.1,72.2,58.1,81.8,47.6,98.4,75.9,B
20130418,XLP,1.42904,3.41,2.85,1.72,2.23,2.67,2.48,7.37356,66.3,82.0,64.8,82.4,77.0,95.3,98.6,25.6,71.9,74.45,54.1,52.6,58.4,47.6,53.2,74.7,82.8,78.8,96.7,25.0,98.0,73.2,B
20130418,EWQ,4.45372,7.48,4.78,2.37,2.75,3.15,4.89,8.20539,69.2,51.3,62.6,57.8,58.0,87.0,97.7,89.0,90.9,74.45,59.4,96.3,67.0,33.4,64.0,49.5,76.3,62.9,87.0,40.9,98.4,75.4,B
20130418,IEO,4.94881,7.25,8.42,1.73,2.65,3.55,1.97,8.18999,71.4,47.5,55.5,58.5,55.4,99.6,86.1,93.2,93.3,74.35,57.0,63.5,65.3,69.8,63.9,94.6,82.7,88.6,79.1,37.8,98.4,71.8,A
20130418,OIH,4.59739,7.16,7.61,1.71,1.94,2.7,3.74,8.73684,73.5,62.6,62.2,56.0,59.2,74.7,97.6,96.3,89.1,74.15,55.0,70.0,60.0,99.7,71.2,95.0,82.9,89.0,96.1,8.5,90.4,65.0,A
20130418,XLY,2.24253,4.07,4.42,1.71,2.88,2.65,1.66,6.56098,59.3,55.9,75.4,77.7,72.6,85.4,98.5,42.2,74.2,73.4,63.2,55.7,1.5,54.2,43.7,5.8,82.9,44.3,97.0,44.5,98.0,79.8,B
20130418,FEZ,4.8177,7.65,6.43,2.46,2.49,3.1,4.12,8.15533,68.5,62.4,65.3,57.1,60.6,74.3,91.5,92.4,85.8,73.2,54.4,95.5,67.8,40.9,64.6,45.5,75.4,60.5,88.1,32.6,98.0,72.9,B
