20180529,FLGE,7.37,4.52,9.04,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180529,RDVY,3.47,3.86,3.79,1.60,4.77,3.67,5.02,5.90091,57.3,53.3,47.7,68.7,59.3,50.0,62.6,62.6,58.2,58.75,50.0,50.0,50.0,39.7,47.4,36.3,84.0,60.1,76.6,95.2,92.0,87.9,B
20180529,KBA,7.38,7.18,7.70,8.49,4.33,3.55,5.80,5.38853,47.0,45.3,41.3,58.2,50.6,38.8,39.5,71.3,50.4,50.5,50.0,50.0,50.0,46.5,49.1,9.8,15.1,12.4,79.0,44.9,55.0,59.6,C
20180529,IPOS,8.17,6.39,7.54,5.00,5.50,7.18,6.48,6.08083,51.1,54.8,38.2,58.9,51.9,50.0,85.2,82.0,71.8,61.85,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,6.4,50.0,24.0,26.8,C
20180529,CEFL,5.53,6.60,3.88,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180529,SPY,3.43,4.94,7.27,2.35,2.73,2.52,1.83,3.2412,42.6,51.4,66.1,69.9,65.1,70.8,59.9,39.0,56.4,60.75,0.8,0.0,1.9,42.8,11.4,38.7,76.5,57.6,99.5,40.3,98.3,79.4,D
20180529,MDY,3.99,4.76,7.72,2.69,3.80,2.63,1.61,3.74967,45.9,63.8,74.2,73.5,71.8,72.4,31.1,22.4,42.5,57.15,0.0,33.4,1.5,51.0,21.5,38.4,73.1,55.8,97.4,72.3,98.3,89.3,C
20180529,EWS,3.83,5.41,5.03,0.90,3.06,3.24,5.48,7.67666,65.3,54.7,58.6,67.2,62.1,37.2,47.2,75.5,53.6,57.85,32.4,98.9,54.2,98.3,71.0,27.1,91.0,59.1,85.3,50.9,99.0,78.4,B
20180529,EWW,5.87,7.39,7.73,3.55,2.66,2.94,5.51,7.50847,63.1,48.6,52.7,34.8,42.9,88.3,22.2,87.2,68.1,55.5,61.8,68.2,96.3,58.4,71.2,30.6,64.5,47.5,91.2,38.9,99.0,76.4,B
20180529,EWM,5.80,6.65,7.93,2.02,3.06,3.46,5.73,6.51499,59.1,26.2,23.3,23.5,24.0,35.9,85.2,93.4,70.8,47.4,33.6,68.3,64.5,100.0,66.6,37.2,79.8,58.5,80.9,50.7,99.0,76.9,B
20180529,EWA,3.58,5.34,4.20,1.50,2.91,3.39,5.69,6.66754,59.6,48.4,60.3,59.5,57.5,99.2,71.2,64.4,78.6,68.05,43.5,43.2,57.3,47.6,47.9,28.1,85.0,56.5,82.2,46.3,99.0,75.8,B
20180529,EWL,3.31,5.84,3.28,1.18,2.75,4.18,4.93,4.64146,49.2,37.0,53.3,54.4,50.6,71.1,17.5,49.7,47.5,49.05,0.0,56.8,45.6,61.5,41.0,38.4,88.2,63.3,66.4,41.4,99.0,68.9,C
20180529,EWN,3.58,4.95,4.17,3.88,2.43,4.27,4.97,4.59061,47.3,38.2,37.2,59.6,48.6,50.0,50.3,76.5,59.4,54,0.9,52.1,51.4,37.0,35.4,40.5,61.2,50.9,64.6,31.8,99.0,65.2,C
20180529,EWH,2.84,3.91,4.15,3.50,2.90,2.88,4.74,8.20078,66.6,57.4,65.7,69.3,65.8,70.1,59.9,69.9,66.9,66.35,33.0,95.4,49.9,98.4,69.2,25.0,65.0,45.0,92.4,45.9,99.0,79.1,B
20180529,EWU,3.44,3.65,5.84,3.38,2.75,2.84,5.12,6.73794,60.0,38.6,56.1,68.9,59.0,44.3,68.7,54.8,55.3,57.15,35.0,95.7,58.2,50.0,59.7,43.0,66.2,54.6,93.3,41.5,99.0,77.9,B
20180529,EWD,5.85,7.04,6.28,3.93,3.27,4.38,5.61,6.61278,57.8,25.1,37.3,53.9,43.2,94.0,75.9,86.2,85.9,64.55,2.0,97.0,59.4,44.2,50.7,27.5,60.7,44.1,62.4,57.0,99.0,72.8,B
20180529,EWG,3.99,5.82,5.35,2.16,2.82,2.72,5.21,4.4146,48.5,23.8,35.4,55.4,43.1,45.8,89.2,82.2,71.6,57.35,38.9,4.1,43.2,33.0,29.8,36.7,78.4,57.5,95.5,43.6,99.0,79.4,C
20180529,EWC,3.68,5.53,4.98,1.50,2.84,3.63,4.48,6.91786,61.4,41.7,61.0,63.3,58.3,94.5,89.2,46.1,76.0,67.15,38.5,58.5,52.7,58.4,52.0,42.4,85.0,63.7,77.4,44.1,99.0,73.5,B
20180529,EWO,4.19,4.05,5.43,3.04,2.95,5.36,5.20,4.7236,48.4,23.3,34.5,55.4,42.7,50.0,22.2,66.2,47.3,45,37.3,63.6,41.2,42.2,46.1,43.0,69.6,56.3,42.7,47.6,99.0,63.1,C
20180529,EWK,4.06,4.98,3.21,4.98,2.72,5.49,5.91,2.79531,36.1,23.1,33.9,35.1,32.3,50.0,0.1,76.9,44.4,38.35,30.1,1.8,37.0,43.4,28.1,19.6,50.2,34.9,40.2,40.5,99.0,59.9,D
20180529,EWQ,4.32,5.32,5.09,3.43,2.82,4.70,4.96,5.27119,51.5,28.1,36.0,63.1,48.0,69.3,68.7,82.8,73.8,60.9,4.0,66.5,45.0,33.4,37.2,46.9,65.7,56.3,56.0,43.5,99.0,66.2,C
20180529,EWI,6.80,7.64,8.32,5.79,3.21,3.30,5.34,6.40548,56.9,21.1,33.6,52.1,40.4,91.4,93.1,92.8,92.4,66.4,39.9,57.6,50.1,37.0,46.2,36.8,42.1,39.5,84.1,55.3,99.0,79.5,B
20180529,EWP,6.54,7.46,7.31,5.04,3.15,3.72,6.23,6.91786,59.6,21.8,33.7,51.1,40.0,84.9,26.9,92.8,70.3,55.15,55.7,96.5,63.5,40.5,64.0,37.3,49.6,43.5,75.7,53.6,99.0,76.1,B
20180529,EWJ,3.18,2.95,6.70,1.04,2.98,2.65,4.93,4.89961,52.1,15.6,23.2,33.1,26.6,96.6,17.5,19.0,45.7,36.15,40.5,51.3,41.8,95.5,57.2,42.9,89.6,66.3,97.0,48.3,99.0,81.4,C
20180529,DIA,3.77,5.36,7.22,1.54,3.57,2.54,1.64,2.52542,40.5,47.9,62.2,68.3,62.4,64.6,59.9,58.2,61.0,61.7,3.0,0.0,1.4,0.9,1.3,46.6,84.6,65.6,99.1,65.3,98.3,87.6,D
