20140609,GREK,6.04706,4.92,7.07,7.46,3.83,3.84,5.28,7.04509,52.2,65.6,69.7,64.3,66.2,99.1,93.1,87.7,93.3,79.75,4.2,66.7,0.0,50.0,30.2,3.7,25.4,14.6,73.2,51.6,76.8,67.2,C
20140609,TUR,6.67039,7.87,8.17,4.05,2.33,3.57,5.77,10,72.6,68.0,60.4,66.5,65.0,89.3,89.3,84.8,87.7,76.35,45.2,97.2,62.1,100.0,76.2,33.2,59.5,46.3,78.6,30.0,100.0,69.6,A
20140609,XBI,5.37853,6.39,8.52,1.42,4.24,3.29,1.34,8.90058,69.0,73.6,75.5,63.4,69.1,66.5,93.1,89.9,82.7,75.9,30.8,97.5,51.2,63.5,60.8,24.4,85.8,55.1,84.2,84.2,97.0,88.5,B
20140609,VNQ,4.78205,4.95,6.27,5,3.25,5,2.6,0,,43.2687,64.7933,71.124,63.65373,98.1707,89.297,73.3204,86.810985,75.2323575,,,,,,,,,,,,,
20140609,IWM,4.02174,5.29,7.58,1.54,3.05,2.51,1.78,7.10405,59.0,74.6,69.9,65.4,68.6,85.1,89.3,69.8,81.0,74.8,3.1,56.5,45.5,39.0,36.0,41.7,84.6,63.2,99.8,51.5,100.0,83.8,B
20140609,IWO,4.19499,5.57,7.91,1.45,2.86,3.16,1.21,8.01272,63.8,73.3,68.8,62.8,66.7,83.8,89.3,72.5,81.5,74.1,35.2,54.5,49.0,60.4,49.8,43.7,85.5,64.6,86.8,45.8,100.0,77.5,B
20140609,XES,4.67837,5.68,6.8,1.94,4.24,3.89,1.47,7.9815,66.2,79.1,73.9,70.5,73.2,84.5,84.7,54.1,73.9,73.55,37.6,52.9,45.0,64.0,49.9,87.0,80.6,83.8,72.2,84.2,97.0,84.5,B
20140609,LDUR,6.78761,5.56,8.78,5,3.65,5,4.88,0,,51.0594,60.056,81.5891,69.02323,50,93.0969,88.1137,76.268865,72.6460475,,,,,,,,,,,,,
20140609,IBB,3.91741,4.83,8.33,1.59,2.23,2.71,1.97,7.11445,57.2,80.6,71.3,66.1,70.6,79.0,84.7,60.7,74.3,72.45,35.0,69.0,0.0,50.0,38.5,24.1,84.1,54.1,95.9,27.0,100.0,74.3,B
20140609,QQQ,3.33752,5,6.78,1.51,2.85,2.51,1.17,8.0578,64.1,73.9,78.7,74.2,75.5,76.8,84.7,46.5,68.6,72.05,52.7,57.0,34.6,65.8,52.5,41.0,84.9,63.0,99.8,42.4,97.0,79.7,B
20140609,IYR,5.05043,5.16,5.87,5,3,5,4.26,0,,43.6046,65.6331,70.9948,63.90825,81.0976,93.0969,65.6977,79.307425,71.6078375,,,,,,,,,,,,,
20140609,FEZ,4.75287,5.51,6.26,2.83,3.74,2.92,4.09,6.0185,52.5,63.0,72.2,73.0,70.8,65.9,89.3,60.1,70.9,70.85,1.2,4.8,50.0,41.3,24.3,45.3,71.7,58.5,91.6,69.2,97.0,86.0,C
20140609,RSCO,4.79603,5.58,6.43,1.79,3.02,5.78,2.65,7.64509,59.5,76.5,71.1,79.8,76.5,50.0,93.1,55.5,64.9,70.7,50.0,50.0,50.0,41.6,47.9,40.5,82.1,61.3,34.5,47.7,97.0,59.7,B
20140609,AMJ,4.48266,4.49,3.59,5,4.15,3.28,6.57,8.04046,61.4,61.0,70.8,72.5,69.7,79.3,93.1,44.5,71.3,70.5,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,84.5,50.0,65.5,66.7,B
20140609,OEF,2.83069,3.39,5.49,1.51,3.38,3.17,2.15,8.69595,68.4,84.4,80.3,76.9,79.4,96.3,70.2,18.6,61.3,70.35,49.3,98.3,56.5,49.5,63.4,47.6,84.9,66.2,86.7,61.4,100.0,82.7,B
20140609,BRAQ,7.53807,8.28,5.42,4.71,4.16,6.81,6.23,8.78613,63.9,56.8,63.6,61.8,61.3,50.0,93.1,96.6,79.2,70.25,55.9,47.4,55.9,100.0,64.8,44.4,52.9,48.6,13.8,61.6,76.8,50.7,B
20140609,ICSH,2.69009,5.57,0.4,5,3,5,2.98,0,,32.0801,81.7829,83.3333,72.61754,50,50,99.9354,67.47739,70.047465,,,,,,,,,,,,,
20140609,SDY,3.17143,3.52,4.88,1.36,3.98,3.06,3.45,5.06821,48.0,69.7,77.7,73.8,74.1,94.8,84.7,20.6,65.8,69.95,0.0,37.2,4.4,4.4,11.5,46.1,86.4,66.3,88.9,76.4,97.0,87.4,C
20140609,EWP,5.48526,5.66,6.74,4.08,3.03,3.04,6.24,6.65318,54.4,70.6,81.8,61.5,69.4,64.9,79.3,66.6,69.8,69.6,4.5,35.9,56.6,41.6,34.7,34.9,59.2,47.1,89.2,50.8,100.0,80.0,C
20140609,GSRA,6.09958,3.9,5.46,5,3.95,9.46,4.86,6.7815,51.9,83.9,81.7,75.3,78.9,50.0,93.1,42.2,60.2,69.55,0.0,46.5,0.0,100.0,36.6,50.0,50.0,50.0,10.9,50.0,71.5,44.1,C
