20140626,AMJ,4.97362,4.38,4.49,5,4.15,3.77,6.57,9.68303,64.1,75.9,82.2,77.9,78.8,100.0,93.6,41.7,77.7,78.25,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,74.7,50.0,65.5,63.4,B
20140626,FDN,3.88754,4.51,6.18,1.37,3.58,3.21,2.91,7.50747,57.5,78.9,76.8,62.5,70.1,93.0,93.6,61.3,82.1,76.1,47.9,31.2,4.2,50.0,33.3,32.8,86.3,59.5,85.8,56.8,89.5,77.4,B
20140626,IBB,3.90801,4.58,8.31,1.61,2.29,2.73,1.97,7.83885,58.0,84.2,82.1,70.9,76.9,81.7,89.8,54.4,74.6,75.75,33.8,64.8,0.0,50.0,37.1,24.1,83.9,54.0,95.4,28.8,100.0,74.7,B
20140626,IJNK,6.25048,5.53,5.27,5,6.33,5,4.03,0,,62.1465,67.0094,82.862,73.96312,50,93.5606,89.91,77.03668,75.4999,,,,,,,,,,,,,
20140626,IYT,5.17804,6.14,7.35,1.38,3.78,3.2,3.35,7.77641,62.1,59.1,68.1,76.3,70.4,89.4,85.2,67.3,80.4,75.4,44.5,39.3,4.8,58.7,36.8,84.4,86.2,85.3,86.1,73.3,100.0,86.5,B
20140626,SOCL,4.60169,4.51,5.2,2.82,3.86,3.64,5.53,9.20758,62.8,86.1,81.8,57.9,70.7,83.8,81.0,73.4,79.3,75,50.0,50.0,50.0,58.4,52.1,30.6,71.8,51.2,77.3,52.6,76.8,68.9,B
20140626,SIPE,6.31237,5.63,6.07,5,6.33,5,2.91,0,,60.1671,66.0026,82.3907,73.02955,50,93.5606,89.5244,76.90172,74.965635,,,,,,,,,,,,,
20140626,VBR,4.39943,4.54,7.03,1.68,3.51,3.85,2.85,6.70544,54.1,65.8,76.3,74.4,73.3,88.0,93.6,45.1,74.6,73.95,4.7,35.7,33.6,34.5,27.1,41.2,83.2,62.2,73.0,57.7,92.5,74.4,C
20140626,KWEB,6.58871,4.46,7.12,5,5.28,5,5.74,0,,86.2853,78.1705,72.9649,77.19066,50,89.5833,71.9152,69.54531,73.367985,,,,,,,,,,,,,
20140626,IWO,4.15398,5.24,7.92,1.45,2.86,3.23,1.23,8.66489,62.7,66.1,75.0,64.3,67.9,92.6,81.0,61.8,78.4,73.15,30.5,53.1,48.3,61.2,48.3,43.6,85.5,64.5,85.4,45.8,100.0,77.1,B
20140626,XOP,6.72727,6.41,8.32,1.56,7.89,2.65,1.7,7.92049,60.5,56.2,72.8,75.8,71.0,91.9,41.0,87.3,75.0,73,3.4,51.0,47.4,61.0,40.7,86.6,84.4,85.5,97.0,96.7,0.0,64.5,B
20140626,DBAW,6.67983,4.98,6.96,5,6.33,5,3.95,0,,61.8637,62.9392,80.8698,71.6894,50,84.6591,89.3959,74.186295,72.9378475,,,,,,,,,,,,,
20140626,IYE,3.95481,5.67,6.28,1.98,2.38,3.17,2.81,8.09819,62.2,62.1,78.7,79.4,75.7,66.9,64.3,77.9,70.0,72.85,35.6,49.3,52.8,33.0,42.7,93.6,80.2,86.9,86.6,31.3,100.0,72.6,B
20140626,FRAK,5.86306,4.9,5.31,1.24,6.26,5.59,4.86,5.37033,46.7,62.7,78.3,79.3,75.7,50.0,76.1,83.2,69.4,72.55,0.0,0.0,0.0,58.4,14.6,91.6,87.6,89.6,38.3,47.7,0.0,28.7,C
20140626,QXUS,6.37774,5.09,5.91,5,6.33,5,4.21,0,,61.0797,62.3393,82.3051,72.07028,50,71.3384,90.1028,70.4375,71.25389,,,,,,,,,,,,,
20140626,XBI,6.59355,5.75,8.53,1.4,7.79,3.38,1.35,8.8762,60.8,73.9,65.6,67.2,68.0,59.9,93.6,72.2,74.3,71.15,3.5,97.5,45.3,63.5,52.5,23.4,86.0,54.7,82.5,93.8,0.0,58.7,B
20140626,LDUR,6.91115,5.62,8.97,5,3.65,5,4.88,0,,68.7275,61.2896,81.0197,72.64223,50,63.3207,90.9383,68.324615,70.4834225,,,,,,,,,,,,,
