20120319,EWI,,,,,,,,,75.3,70.8,51.3,57.0,58.0,95.5,94.6,94.5,94.9,76.45,95.0,96.3,98.9,86.9,94.3,43.1,77.1,60.1,72.9,10.6,97.6,60.4,A
20120319,SEA,,,,,,,,,73.7,83.0,62.7,63.8,67.3,50.0,60.2,91.4,67.5,67.4,97.4,71.5,99.8,98.5,91.8,80.2,64.2,72.2,58.0,6.6,63.4,42.6,A
20120319,EWZ,,,,,,,,,72.8,44.0,58.6,59.9,56.3,59.8,98.7,93.0,83.1,69.7,96.8,96.1,57.5,96.7,86.8,46.6,71.6,59.1,99.4,46.6,97.6,81.2,A
20120319,XOP,,,,,,,,,71.9,71.3,69.3,65.7,67.9,92.5,99.2,72.7,87.6,77.75,59.8,59.4,52.3,23.2,48.7,94.3,79.5,86.9,97.7,43.6,97.0,79.4,A
20120319,EWP,,,,,,,,,71.4,70.3,61.8,53.7,59.5,77.9,93.4,76.5,82.1,70.8,91.1,98.5,84.7,95.9,92.6,32.0,76.4,54.2,70.2,16.8,97.6,61.5,A
20120319,EWG,,,,,,,,,71.0,79.0,56.6,64.1,64.8,78.4,96.8,91.3,88.4,76.6,77.8,72.8,77.1,81.1,77.2,35.0,80.9,58.0,94.7,32.7,97.6,75.0,A
20120319,EWO,,,,,,,,,70.6,71.0,48.8,56.2,56.9,50.0,80.3,97.1,75.6,66.25,82.5,85.5,98.5,80.3,86.7,46.5,78.8,62.6,63.6,17.9,97.6,59.7,A
20120319,EFA,,,,,,,,,69.8,69.4,69.5,62.0,65.7,48.7,98.8,50.8,64.5,65.1,81.0,83.6,76.0,81.7,80.6,43.3,65.8,54.5,99.7,95.5,97.6,97.6,B
20120319,EWS,,,,,,,,,69.0,49.8,46.3,60.8,54.2,81.4,89.9,90.1,87.0,70.6,55.9,88.1,69.3,91.0,76.1,31.5,89.4,60.5,88.2,18.5,97.6,68.1,B
20120319,EWH,,,,,,,,,68.5,47.6,65.5,65.0,61.7,71.4,97.6,86.7,84.6,73.15,78.0,32.6,89.4,72.9,68.2,38.1,88.1,63.1,94.4,24.1,97.6,72.0,B
20120319,EWQ,,,,,,,,,68.4,70.1,53.5,59.7,59.9,7.0,88.5,80.3,57.1,58.5,89.8,71.1,87.9,80.8,82.4,48.0,77.3,62.6,79.2,43.0,97.6,73.3,B
20120319,EEM,,,,,,,,,67.9,51.1,62.8,61.4,59.8,50.8,99.7,83.9,77.0,68.4,79.3,74.9,54.6,61.5,67.6,41.7,74.0,57.8,99.8,95.2,97.6,97.5,B
20120319,EZU,,,,,,,,,67.7,41.4,16.9,25.0,25.9,50.0,91.7,81.9,73.7,49.8,86.0,89.0,85.5,87.4,87.0,42.2,78.2,60.2,82.3,77.3,97.6,85.7,B
20120319,IWN,,,,,,,,,67.6,64.4,67.6,65.7,66.0,94.5,94.9,42.7,76.5,71.25,39.7,68.7,80.3,59.4,62.0,39.3,80.5,59.9,94.9,97.8,97.6,96.8,B
20120319,IEO,,,,,,,,,67.4,66.8,66.8,65.0,65.9,99.0,86.3,66.5,83.8,74.85,56.6,46.0,32.8,11.6,36.8,94.5,82.3,88.4,83.1,39.9,97.6,73.5,B
20120319,PXE,,,,,,,,,67.1,63.5,67.1,67.0,66.3,50.0,88.6,78.0,71.4,68.85,90.1,59.6,47.7,22.8,55.1,92.2,73.7,83.0,48.7,13.4,88.6,50.2,B
20120319,EWY,,,,,,,,,67.1,57.2,66.4,63.5,63.1,23.1,93.3,90.0,67.6,65.35,92.0,79.3,81.0,23.5,68.9,42.4,80.3,61.4,95.7,58.5,97.6,83.9,B
20120319,IXC,,,,,,,,,66.9,61.5,63.7,63.7,63.3,67.8,83.2,33.0,60.2,61.75,83.6,44.3,45.8,57.6,57.8,92.4,63.9,78.2,81.0,48.8,97.6,75.8,B
20120319,IWD,,,,,,,,,66.5,78.9,77.6,71.6,74.9,50.0,93.9,19.4,52.5,63.7,64.8,60.3,66.7,61.5,63.3,44.5,81.1,62.8,95.9,93.0,97.6,95.5,B
20120319,EWN,,,,,,,,,66.4,78.1,55.2,60.6,62.5,50.0,63.9,74.8,62.8,62.65,96.1,43.6,81.0,73.4,73.5,52.8,74.9,63.9,58.8,35.9,97.6,64.1,B
20120319,XLE,,,,,,,,,66.3,63.4,64.6,64.3,64.2,67.3,99.5,33.1,65.0,64.6,72.1,36.7,33.7,41.4,46.0,94.6,76.8,85.7,99.5,26.5,97.0,74.3,B
20120319,JKF,,,,,,,,,66.2,74.9,76.5,68.3,72.1,50.0,73.4,14.8,44.7,58.4,86.4,61.1,66.1,75.5,72.3,53.6,81.9,67.7,59.1,43.7,97.6,66.8,B
20120319,THD,,,,,,,,,65.9,71.7,75.3,72.8,73.3,50.0,85.8,64.1,65.7,69.5,79.0,38.9,67.6,71.3,64.2,44.4,76.2,60.3,85.6,47.8,97.6,77.0,B
