20140423,XLI,2.59819,4.36,4.86,1.4,3.09,2.57,2.15,10,73.3,86.4,76.4,77.3,78.8,97.9,89.5,42.1,75.9,77.35,55.9,54.9,95.5,50.9,64.3,83.7,86.0,84.9,98.7,49.7,97.0,81.8,A
20140423,LDUR,6.59804,5.44,8.45,5,3.65,5,4.89,0,,60.1629,77.101,82.7904,76.55808,50,89.4934,94.1368,77.2959,76.92699,,,,,,,,,,,,,
20140423,QDEM,6.57537,5.27,8.99,5,3.4,5,4.64,0,,55.5244,71.1509,81.8132,73.35675,50,89.4934,97.5896,78.50438,75.930565,,,,,,,,,,,,,
20140423,JJS,5.97179,5.99,6.99,5,3.53,5,4.13,0,,86.899,63.6048,79.0771,75.99979,50,89.4934,81.0423,72.712825,74.3563075,,,,,,,,,,,,,
20140423,MLPW,7.30415,5.03,8.18,5,3.73,6.84,6.59,8.32677,59.2,69.1,75.5,75.3,74.1,50.0,89.5,82.7,73.3,73.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.3,50.0,78.2,47.2,B
20140423,XLV,2.42518,4.62,4.34,1.39,2.99,2.57,2.04,7.95391,61.5,64.1,60.7,73.4,67.7,80.4,85.6,70.7,78.5,73.1,48.6,37.1,51.4,49.1,46.6,24.7,86.1,55.4,98.6,46.7,97.0,80.8,B
20140423,QDXU,4.75751,4.98,5.1,5,3.4,5,4.16,0,,79.9283,82.0521,82.8122,82.00739,50,89.4934,55.8958,63.91155,72.95947,,,,,,,,,,,,,
20140423,SOXX,4.27897,5.25,7.18,1.68,3.45,3,2.45,8.40601,65.1,79.7,73.6,79.1,77.5,50.0,89.5,68.6,68.4,72.95,40.6,64.9,51.0,50.0,51.6,53.9,83.2,68.6,90.1,63.5,100.0,84.5,B
20140423,PJP,3.9056,5.27,4.59,1.38,4.21,3.53,3.39,6.98912,57.9,77.2,67.0,76.1,73.6,50.0,85.6,80.5,71.3,72.45,2.5,97.5,2.5,45.0,36.9,24.5,86.2,55.4,79.4,83.3,97.0,86.6,B
20140423,XPH,4.14025,4.85,6.29,1.39,4.26,3.63,2.16,4.37442,46.8,74.7,65.8,73.7,71.5,50.0,85.6,85.5,73.1,72.3,0.0,0.0,4.8,31.2,9.0,25.4,86.1,55.8,77.5,84.8,97.0,86.4,C
