20150205,RODI,6.86767,5.21,9.66,5,3.65,5,4.37,0,,54.3901,79.7007,81.6615,75.61898,50,88.1316,96.2848,77.63916,76.62907,,,,,,,,,,,,,
20150205,FEUZ,5.26828,5.17,4.8,5,3.29,5,6.32,0,,62.5696,80.031,82.4045,77.72547,50,88.1316,74.6749,70.075695,73.9005825,,,,,,,,,,,,,
20150205,IHE,4.12374,5.23,6.42,1.46,3.19,3.69,2.8,4.81074,49.9,74.1,78.7,79.3,78.1,50.0,88.1,71.8,69.1,73.6,30.2,0.0,3.4,39.9,18.4,23.9,85.4,54.7,76.3,55.1,99.3,76.9,C
20150205,QWLD,4.94428,5.25,5.99,5,3.05,5,3.59,0,,78.2105,70.1032,81.0217,77.18391,50,83.255,77.2136,69.50126,73.342585,,,,,,,,,,,,,
20150205,EZA,6.11482,6.24,8.04,4.81,2.78,3.27,5.59,5.01673,49.4,65.5,81.0,70.2,72.5,80.1,51.9,83.1,72.7,72.6,0.0,2.5,45.5,40.0,22.0,28.6,51.9,40.3,84.6,42.8,99.3,75.6,C
20150205,IJS,4.11083,4.92,6.69,1.45,3.37,4.25,1.97,7.02905,62.0,72.8,70.6,69.6,70.5,87.3,74.4,61.3,74.3,72.4,35.4,52.9,44.1,58.0,47.6,43.6,85.5,64.6,65.1,60.5,99.3,74.9,B
20150205,QDEU,6.36355,5.4,9.36,5,3.05,5,3.58,0,,52.3467,70.0413,80.7327,71.84808,50,73.443,94.9845,72.777475,72.3127775,,,,,,,,,,,,,
20150205,IEUS,4.29112,5.3,4.41,2.29,3.22,5.55,4.01,8.19366,66.2,75.3,82.8,82.4,81.1,50.0,88.1,55.2,63.3,72.2,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,39.0,56.0,99.3,64.8,B
20150205,PSJ,4.19715,4.05,4.68,1.38,4.27,6.43,3.13,7.88864,65.6,85.4,79.1,75.7,78.7,50.0,83.9,65.6,65.6,72.15,4.5,98.2,32.2,100.0,58.7,44.4,86.2,65.3,21.5,84.2,96.0,67.2,B
20150205,BBH,4.4349,4.15,7.3,1.41,3.53,3.76,3.68,5.8169,54.7,44.2,61.0,76.7,65.5,76.7,88.1,71.4,78.3,71.9,39.0,39.0,3.1,50.0,32.8,25.0,85.9,55.4,74.8,54.3,88.3,72.4,C
20150205,FYT,3.45481,3.61,4.13,1.56,4.03,4.82,3.74,6.05854,56.9,76.9,77.5,70.4,73.9,50.0,88.1,72.2,69.2,71.55,0.0,40.5,4.5,100.0,36.2,47.1,84.4,65.8,53.6,72.1,91.2,72.3,B
20150205,PJP,4.24006,5.08,5.23,1.38,4.38,3.76,3.41,6.89437,61.5,80.2,81.6,79.1,80.1,35.7,79.0,74.5,62.3,71.2,40.3,99.1,1.4,47.8,47.1,24.9,86.2,55.6,74.8,87.5,96.0,86.1,B
20150205,ITLY,4.54395,3.58,5.77,5,3.13,5,4.8,0,,77.5666,70.7018,69.257,71.35236,50,88.1316,76.904,70.85588,71.10412,,,,,,,,,,,,,
20150205,EWU,3.29051,4.96,3.28,2.83,2.71,3.39,5.16,7.0647,61.5,74.9,78.4,58.8,67.9,95.3,61.6,62.8,73.8,70.85,39.4,51.9,51.0,56.2,49.6,46.0,71.7,58.8,82.3,40.6,99.3,74.1,B
20150205,CSF,5.33144,5.14,4.16,5,4.54,5,5.7,0,,84.1796,74.2724,81.8679,80.05159,50,88.1316,49.7833,61.363635,70.7076125,,,,,,,,,,,,,
20150205,IVE,3.21569,4.81,5.57,1.43,2.63,3.53,2.34,7.44102,64.0,66.2,65.4,70.0,67.9,84.2,83.9,54.0,73.5,70.7,39.4,67.2,46.9,64.7,54.5,48.1,85.7,66.9,79.4,38.2,99.3,72.3,B
20150205,EWC,3.77968,6.98,3.54,0.93,2.92,3.1,4.48,7.25088,63.8,63.6,45.5,55.7,54.2,96.9,88.1,75.0,86.6,70.4,42.1,57.3,49.9,60.4,52.4,46.2,90.7,68.4,88.1,46.9,99.3,78.1,B
20150205,SYG,8.67642,6.88,9.73,1.81,3.7,9.73,5.27,8.05106,65.1,59.4,61.7,66.2,63.5,50.0,83.9,98.9,77.3,70.4,50.0,50.0,50.0,100.0,62.5,42.0,81.9,61.9,5.4,69.5,98.5,57.8,B
20150205,VHT,2.87393,4.24,5.5,1.44,2.05,3.74,2.7,5.40097,51.6,51.7,63.7,78.2,68.6,88.8,74.4,53.4,72.1,70.35,42.4,0.8,31.8,41.6,29.1,23.9,85.6,54.7,75.3,17.4,96.0,62.9,C
20150205,IWN,3.55937,4.95,6.45,1.67,2.89,2.79,2.33,6.07835,57.2,68.2,69.4,67.9,68.4,83.9,69.8,60.8,71.6,70,4.5,49.7,42.2,55.5,38.0,36.5,83.3,59.9,94.2,45.9,99.3,79.8,B
20150205,HEZU,5.70348,5,7.32,5,3.02,5,4.81,0,,50,79.1228,81.3725,74.42309,50,88.1316,61.1146,65.32959,69.87634,,,,,,,,,,,,,
20150205,VB,3.83353,4.62,6.62,1.56,3.4,3.59,2.08,6.47843,59.2,75.4,75.1,70.8,73.0,63.0,88.1,50.2,66.1,69.55,4.8,37.6,36.3,95.5,43.5,40.0,84.4,62.2,78.3,58.0,96.0,77.4,B
20150205,RDVY,3.44668,3.81,2.29,2.14,4.88,4.8,4.62,7.23504,63.4,83.9,73.4,79.3,78.4,50.0,88.1,47.7,60.6,69.5,50.0,50.0,50.0,62.5,53.1,46.1,78.6,62.4,54.0,97.7,91.2,81.0,B
20150205,FVL,3.89654,3.81,2.85,1.57,4.66,6.39,4.48,7.13204,61.9,81.4,76.3,70.8,74.6,50.0,79.0,66.2,64.4,69.5,56.9,57.4,55.5,37.5,51.8,47.5,84.3,65.9,22.3,91.0,91.2,68.2,B
20150205,FIEG,6.19423,6.08,7.93,5,3.62,5.51,2.69,6.95775,58.3,65.3,74.4,70.6,70.7,50.0,74.4,79.1,67.5,69.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.9,50.0,81.3,57.1,B
20150205,JKJ,4.8483,5.06,6.95,1.45,3.84,6.06,1.6,7.239,62.1,74.2,73.0,71.2,72.4,50.0,83.9,65.9,65.7,69.05,37.1,44.5,37.5,95.3,53.6,39.2,85.5,62.4,28.8,74.5,99.3,67.6,B
20150205,VUSE,3.62338,4.99,1.88,5,3.9,4.03,4.94,6.85475,58.5,75.9,76.0,79.7,77.9,50.0,83.9,49.7,60.1,69,50.0,50.0,50.0,45.0,48.8,50.0,50.0,50.0,69.5,50.0,72.9,64.1,B
20150205,CHIX,3.72533,3.16,3.53,4.27,3.65,4.83,5.53,6.24868,53.2,55.9,61.5,60.1,59.7,82.3,88.1,65.4,78.2,68.95,51.6,0.0,54.9,58.4,41.2,10.5,57.3,33.9,53.4,45.2,75.8,58.1,C
20150205,ASHR,6.14972,5.22,6.24,10,3.72,2.92,6.29,7.9243,60.0,26.7,54.9,79.5,61.6,53.4,88.1,88.2,76.0,68.8,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,91.7,53.0,81.3,75.3,B
20150205,DON,3.62182,4.07,5.31,1.38,3.48,4.32,3.31,4.28785,47.7,75.6,79.9,77.7,77.9,50.0,88.1,43.3,59.1,68.5,30.3,33.6,1.9,1.9,16.9,42.2,86.2,64.2,63.6,57.0,92.7,71.1,C
20150205,RCD,4.04378,4.04,5.96,1.63,4.77,3.98,2.22,3.97491,45.6,70.3,73.2,75.8,73.9,50.0,83.9,58.1,63.0,68.45,3.0,0.0,0.5,48.5,13.0,6.2,83.7,45.0,70.5,94.2,91.2,85.3,C
20150205,THD,4.99567,4.36,7.82,1.89,2.47,4.28,5.5,6.28433,57.0,70.2,79.3,68.8,72.3,50.0,83.9,62.5,64.5,68.4,4.4,64.7,60.3,39.3,42.2,42.8,81.1,61.9,64.5,33.3,99.3,65.7,B
20150205,ARKG,6.02916,4.45,3.81,5,4.91,7.5,6.8,0,,37.579,70.9288,82.4871,70.03799,50,88.1316,65.0774,66.71657,68.37728,,,,,,,,,,,,,
20150205,SCHM,2.44279,3.61,3.68,1.66,4.09,4.4,0.94,4.83055,50.8,80.8,80.0,75.1,77.7,50.0,88.1,43.1,59.0,68.35,4.1,31.1,0.0,60.3,23.9,43.2,83.4,63.3,62.1,73.3,90.5,75.3,C
20150205,GIVE,7.32088,4.87,8.67,5,4.08,5,7.42,0,,55.4241,65.872,67.9979,64.84537,50,69.8002,95.418,71.83636,68.340865,,,,,,,,,,,,,
20150205,QDEM,7.55906,6.08,8.33,4.16,3.06,9.22,4.7,6.89437,56.4,63.9,68.0,67.3,66.9,50.0,88.1,73.5,69.7,68.3,50.0,50.0,50.0,50.0,50.0,26.8,58.4,42.6,15.7,40.2,88.3,48.0,B
20150205,DGRS,3.37887,4.89,2.84,1.39,3.34,5.55,3.87,6.59727,58.6,67.9,70.5,72.8,71.1,50.0,79.0,68.7,65.2,68.15,50.0,50.0,50.0,35.5,46.4,45.7,86.1,65.9,39.0,52.8,92.7,61.5,B
20150205,RTH,2.85675,2.61,4.75,1.38,3.99,3.38,3.69,4.01056,46.7,88.7,82.8,64.1,74.6,75.5,88.1,25.0,61.6,68.1,0.0,0.0,0.0,55.0,13.8,33.2,86.2,59.7,82.4,67.9,88.3,79.5,C
20150205,XBI,5.24063,5.88,8.52,1.41,4.32,3.45,1.37,7.89261,66.7,46.8,64.0,61.1,59.1,68.3,83.9,79.5,76.9,68,51.5,98.3,39.2,62.5,62.9,21.6,85.9,53.7,81.1,88.1,98.5,89.3,B
20150205,FIA,8.34049,5,9.17,5,5.4,7.5,5.76,0,,45.9876,59.4118,80.3612,67.20166,50,61.1046,94.1796,68.79424,67.99795,,,,,,,,,,,,,
20150205,CHNA,6.50677,5.74,7.88,5,3.13,5.82,4.86,6.86664,58.2,24.7,53.9,78.3,60.3,50.0,88.1,90.4,75.6,67.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.7,50.0,96.0,59.9,B
20150205,DAX,5.739,5.22,5.55,5,4.98,5,4.33,0,,67.1393,66.4396,66.1094,66.41444,50,88.1316,72.7554,69.40387,67.909155,,,,,,,,,,,,,
20150205,PSCD,2.81762,3.31,5.01,1.61,3.6,4.57,1.36,4.22447,45.5,69.0,75.4,76.0,74.5,50.0,88.1,49.5,61.3,67.9,0.0,0.0,0.0,66.7,16.7,4.8,83.9,44.4,58.6,64.1,96.0,72.9,C
20150205,RYH,3.79888,3.6,5.81,1.45,4.8,4.37,1.86,4.57306,49.4,68.2,74.1,79.4,75.6,50.0,88.1,45.9,60.0,67.8,35.6,0.0,3.5,45.6,21.2,24.5,85.5,55.0,62.6,95.2,91.2,83.0,C
20150205,QQXT,3.17408,3.57,3.57,1.6,4.73,4.17,3.18,5.48019,54.3,70.1,76.5,77.3,75.6,50.0,74.4,57.3,59.9,67.75,30.7,30.1,32.6,37.5,32.7,30.1,84.0,57.0,66.7,93.0,91.2,83.6,C
20150205,DIVC,5.10457,5.02,3.67,5,4.45,5,5.9,0,,87.6471,83.1269,82.7967,83.86584,50,68.6839,38.5139,51.585035,67.7254375,,,,,,,,,,,,,
20150205,TDV,4.78808,2.67,6.22,5,3.62,5,5.67,0,,79.7895,66.419,76.7905,74.27885,50,48.5899,82.5387,60.965515,67.6221825,,,,,,,,,,,,,
20150205,VBR,3.99676,4.75,6.36,1.65,3.39,3.56,2.87,5.90801,56.3,73.7,72.2,70.2,71.5,51.2,88.1,54.9,63.6,67.55,32.2,38.5,30.4,52.2,38.3,39.8,83.5,61.6,78.9,57.7,96.0,77.5,B
20150205,XSLV,2.66247,3.66,2.1,1.38,4.51,4.35,3.63,4.99296,52.1,62.1,72.4,76.9,72.6,50.0,88.1,52.9,62.4,67.5,4.8,0.0,2.4,100.0,26.8,34.6,86.2,60.4,63.1,91.3,96.0,83.4,C
20150205,VTWG,3.53553,4.24,6.96,1.43,2.96,4.24,1.1,5.77729,54.9,72.5,73.9,72.1,72.7,50.0,88.1,51.9,62.1,67.4,0.0,42.4,38.0,66.7,36.8,41.1,85.7,63.4,65.2,44.7,96.0,68.6,C
20150205,PMR,4.06547,4.54,3.51,1.62,4.24,6.09,3.92,3.92342,45.4,80.5,80.2,79.6,80.0,50.0,51.9,62.0,54.8,67.4,0.0,0.9,3.6,49.1,13.4,40.2,83.8,62.0,28.3,83.2,96.0,69.2,C
20150205,FMK,3.2013,3.21,2.43,1.5,4.06,4.94,5.81,5.50396,54.0,81.9,69.4,69.1,71.7,50.0,88.1,53.9,62.8,67.25,0.0,37.5,33.0,63.5,33.5,45.5,85.0,65.3,51.2,73.0,91.2,71.8,C
20150205,FXD,3.28064,4.22,3.54,1.61,4.02,3.75,4.13,4.64437,48.5,75.1,74.3,75.9,75.3,50.0,79.0,51.6,59.3,67.3,1.1,32.6,1.6,55.0,22.6,9.1,83.9,46.5,75.1,71.7,91.2,79.4,C
20150205,RWK,4.34988,3.8,4.51,1.49,3.98,5.7,5.43,6.29225,56.0,81.6,76.5,72.0,75.3,50.0,74.4,55.1,59.1,67.2,38.9,42.5,30.4,62.5,43.5,47.4,85.1,66.2,36.1,48.0,68.5,50.8,B
20150205,IFV,4.37455,5,2.07,5,3.29,5,7.35,0,,85.1207,82.4252,81.7441,82.62375,50,88.1316,22.0433,51.654635,67.1391925,,,,,,,,,,,,,
