20171013,FLGE,7.41,4.47,8.82,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20171013,RDVY,3.78,3.36,3.66,1.90,4.84,4.54,4.90,5.6288,56.0,42.9,65.0,66.8,61.5,50.0,64.5,48.8,53.9,57.7,50.0,50.0,50.0,38.4,47.1,34.2,81.0,57.6,59.2,97.2,92.0,82.8,B
20171013,KBA,7.84,6.56,7.65,8.64,4.40,4.61,6.80,6.31044,51.8,65.3,70.8,72.9,70.8,0.0,85.3,74.8,51.8,61.3,50.0,50.0,50.0,58.4,52.1,9.3,13.6,11.5,57.8,47.0,55.0,53.2,C
20171013,IPOS,8.28,6.13,7.47,8.68,5.53,6.88,5.38,6.00925,47.4,70.9,82.0,63.3,70.4,50.0,22.8,75.5,50.8,60.6,50.0,50.0,50.0,45.9,49.0,0.6,13.2,6.9,12.3,50.9,24.0,29.1,C
20171013,CEFL,5.88,6.50,4.40,5.00,4.93,5.00,4.90,0,,,,,,,,,,,,,,,,,,,,,,,
20171013,SPY,3.46,4.48,7.14,2.27,2.75,2.50,1.78,3.00925,42.5,63.0,75.8,73.9,72.3,81.2,14.7,19.2,39.6,55.95,2.2,1.4,4.7,54.7,15.8,39.3,77.3,58.3,100.0,40.9,98.3,79.7,D
20171013,MDY,4.20,4.77,7.58,2.61,3.83,2.72,1.51,3.64729,46.4,59.9,77.1,65.7,67.9,90.3,60.2,17.8,55.9,61.9,0.0,37.1,31.8,2.8,17.9,38.0,73.9,56.0,95.6,73.1,98.3,89.0,C
20171013,EWS,4.38,5.68,4.90,0.86,3.12,4.10,5.40,4.6103,50.1,61.7,42.0,18.0,33.9,0.0,14.7,58.3,24.8,29.35,34.1,98.9,58.0,59.5,62.6,28.6,91.4,60.0,68.1,52.6,99.0,73.2,C
20171013,EWW,5.73,6.97,7.53,3.21,2.71,2.74,5.44,6.23118,57.8,22.7,50.5,37.3,38.3,95.6,42.3,76.4,72.9,55.6,47.9,53.1,66.8,59.4,56.8,32.4,67.9,50.1,95.2,40.2,99.0,78.1,B
20171013,EWM,4.86,5.43,6.13,1.80,3.15,3.67,5.65,4.80053,51.4,27.9,24.4,8.3,17.0,50.0,9.7,54.1,39.3,28.15,34.0,68.3,66.0,96.7,66.2,38.4,82.0,60.2,76.6,53.6,99.0,76.4,C
20171013,EWA,4.29,6.24,4.76,1.46,2.84,3.02,5.61,6.08454,57.6,81.5,66.1,60.9,66.6,38.4,85.3,74.5,65.1,65.85,37.9,42.2,52.1,46.6,44.7,26.8,85.4,56.1,89.6,44.2,99.0,77.6,B
20171013,EWL,2.88,3.58,3.60,1.15,2.75,4.47,4.85,3.43725,44.0,71.6,69.6,50.2,60.3,0.0,0.1,36.6,12.8,36.55,0.0,54.7,44.2,63.5,40.6,39.3,88.5,63.9,60.6,41.5,99.0,67.0,D
20171013,EWN,3.64,3.53,4.67,4.03,2.46,4.76,4.89,5.18494,50.9,76.1,73.0,60.0,67.1,50.0,76.7,47.4,57.1,62.1,0.9,49.9,49.5,48.2,37.1,40.0,59.7,49.9,54.9,32.9,99.0,62.3,C
20171013,EWH,2.94,3.62,4.03,3.39,2.93,2.78,4.67,6.21929,57.6,58.7,65.4,52.8,57.8,40.9,27.0,72.3,47.7,52.75,33.9,96.8,50.8,56.6,59.5,26.7,66.1,46.4,94.4,47.0,99.0,80.1,B
20171013,EWU,3.21,3.15,5.20,3.28,2.70,2.78,5.04,6.51651,59.7,81.2,74.4,76.8,77.0,43.4,0.1,40.1,29.2,53.1,35.8,95.7,59.1,61.2,62.9,43.5,67.2,55.3,94.3,40.0,99.0,77.8,B
20171013,EWD,5.03,5.10,5.43,3.52,3.35,4.81,5.54,6.09643,55.9,40.8,63.1,51.5,52.9,50.0,91.9,66.5,68.3,60.6,0.0,95.8,47.5,57.0,50.1,26.4,64.8,45.6,53.8,59.4,99.0,70.7,B
20171013,EWG,3.39,4.04,5.13,1.79,2.79,2.74,5.14,4.9432,52.4,69.7,75.5,55.4,64.3,97.8,22.8,48.5,58.0,61.15,35.4,2.9,41.5,60.4,35.0,38.0,82.1,60.1,95.1,42.8,99.0,79.0,C
20171013,EWC,3.40,5.61,4.20,1.23,2.82,2.80,4.40,5.96169,58.0,60.5,74.9,69.0,69.1,50.0,76.7,43.3,55.7,62.4,34.5,55.4,49.3,47.4,46.6,43.2,87.7,65.5,94.1,43.6,99.0,78.9,B
20171013,EWO,3.97,4.33,4.46,3.08,2.98,4.62,5.12,6.3144,57.8,64.3,70.6,61.1,64.6,50.0,60.2,76.3,62.3,63.45,35.2,63.3,40.9,60.7,50.0,43.2,69.2,56.2,57.7,48.4,99.0,68.4,B
20171013,EWK,3.74,3.15,3.94,4.57,2.89,4.94,5.83,3.56407,41.8,77.8,76.4,55.4,66.2,50.0,42.3,44.4,45.7,55.95,0.6,0.3,32.4,57.8,22.8,22.1,54.3,38.2,51.2,45.7,99.0,65.3,D
20171013,EWQ,3.59,4.00,4.66,3.37,2.85,3.64,4.88,3.85337,45.9,47.3,67.4,55.7,57.6,0.0,14.7,45.3,20.2,38.9,4.6,66.5,45.0,57.8,43.5,46.7,66.3,56.5,77.3,44.5,99.0,73.6,C
20171013,EWI,5.94,6.93,6.56,5.79,3.16,3.30,5.27,6.88111,60.1,41.5,57.2,69.1,60.0,99.2,50.3,80.5,78.0,69,34.3,54.1,48.4,69.7,51.6,36.7,42.1,39.4,84.0,53.7,99.0,78.9,B
20171013,EWP,6.14,7.17,6.54,4.86,3.17,3.26,6.16,6.56407,58.9,43.3,55.2,60.6,55.5,61.0,27.0,87.1,59.9,57.7,45.2,96.5,58.2,35.7,58.9,35.4,51.4,43.4,84.9,54.0,99.0,79.3,B
20171013,EWJ,4.11,4.39,6.94,1.04,2.96,2.61,4.86,5.94584,58.3,53.0,49.2,24.9,37.8,45.0,89.1,60.9,63.8,50.8,41.6,51.9,43.2,95.3,58.0,42.1,89.6,65.9,97.8,47.8,99.0,81.5,B
20171013,DIA,3.55,4.32,7.01,1.57,3.63,2.54,1.58,4.44782,51.3,74.2,81.4,78.7,78.6,79.6,14.7,18.7,38.8,58.7,31.1,0.0,31.4,62.3,31.2,46.2,84.3,65.3,99.3,67.1,98.3,88.3,C
20171013,XLY,2.94,4.82,5.81,1.90,2.62,2.58,1.60,4.26948,47.2,47.8,62.6,61.8,59.2,81.8,0.1,54.0,47.5,53.35,34.1,38.6,2.8,61.8,34.3,6.0,81.0,43.5,98.5,36.8,98.3,77.9,C
20171013,XLP,2.43,4.77,3.66,2.05,2.93,2.58,2.43,5.9498,59.1,63.1,57.3,55.3,57.4,91.2,47.2,51.1,63.9,60.65,38.4,54.1,42.0,58.5,48.2,68.7,79.5,74.1,98.4,46.3,98.3,81.0,B
20171013,XLE,4.26,6.35,7.41,2.31,2.78,2.55,1.52,4.3963,52.1,41.2,66.9,56.8,56.7,81.5,0.1,46.4,44.8,50.75,3.0,0.3,50.5,100.0,38.5,91.1,76.9,84.0,99.0,41.6,98.3,79.6,C
20171013,XLF,2.98,4.97,5.50,1.87,2.79,2.64,1.71,4.70938,50.0,41.6,67.0,65.0,60.9,64.4,9.7,60.6,46.7,53.8,31.1,36.0,44.7,45.8,39.4,14.2,81.3,47.7,97.3,42.0,98.3,79.2,C
20171013,XLV,2.79,4.01,5.61,2.15,2.93,2.56,1.96,6.00132,57.0,39.9,61.1,67.4,60.0,98.6,42.3,36.5,60.0,60,42.5,54.7,47.2,53.5,49.5,24.2,78.5,51.4,98.7,46.3,98.3,81.1,B
20171013,XLI,2.86,4.18,5.46,2.02,3.07,2.57,2.07,3.47688,47.2,59.1,78.9,73.3,72.2,92.0,0.1,33.5,43.9,58.05,31.4,0.0,0.0,47.2,19.6,77.9,79.8,78.9,98.6,50.3,98.3,82.4,C
