20170509,SPY,3.42,4.23,6.93,2.72,2.77,2.50,1.75,4.96185,48.1,71.6,73.7,73.7,73.2,78.9,8.6,21.3,37.7,55.45,5.0,32.2,40.5,46.5,31.0,38.1,72.8,55.4,100.0,41.4,98.3,79.9,C
20170509,MDY,4.82,5.75,7.36,2.50,3.83,3.54,1.44,4.68452,46.9,51.4,64.7,67.3,63.4,33.1,13.7,56.4,35.5,49.45,1.1,42.8,36.0,51.0,32.8,37.9,75.0,56.5,79.1,73.3,98.3,83.6,C
20170509,EWS,4.16,4.95,4.78,0.86,3.21,3.97,5.38,6.51357,57.5,56.8,44.1,36.3,42.8,0.0,42.4,33.7,24.5,33.65,40.7,98.9,65.7,100.0,76.3,29.5,91.4,60.4,70.6,55.3,99.0,75.0,B
20170509,EWW,5.29,7.02,6.05,3.08,2.70,2.77,5.41,6.90646,59.2,59.8,65.0,62.6,62.8,68.6,35.0,82.6,63.4,63.1,48.9,55.5,67.4,39.5,52.8,32.6,69.2,50.9,94.6,40.0,99.0,77.9,B
20170509,EWM,5.29,5.20,7.01,1.80,3.16,3.78,5.63,6.66544,58.5,49.8,42.0,27.5,36.3,98.7,0.1,50.9,52.4,44.35,35.1,68.7,67.8,100.0,67.9,38.3,82.0,60.2,74.4,53.8,99.0,75.7,B
20170509,EWA,4.30,6.45,4.30,1.52,2.82,3.00,5.59,5.95891,53.9,24.8,53.5,60.5,51.3,50.5,8.6,72.5,45.6,48.45,49.9,43.9,60.7,57.8,53.1,26.3,84.8,55.5,89.9,43.6,99.0,77.5,C
20170509,EWL,4.53,6.12,4.61,1.78,2.75,4.62,4.83,5.20286,48.6,69.3,62.7,76.1,70.7,50.0,46.7,70.8,56.3,63.5,0.0,56.5,45.6,4.3,26.6,36.7,82.2,59.5,57.6,41.6,99.0,66.1,C
20170509,EWN,4.22,4.88,5.50,4.13,2.42,3.28,4.87,6.16361,53.9,70.3,64.2,61.0,63.8,50.0,58.7,70.8,59.9,61.85,1.2,58.5,54.9,56.5,42.8,39.4,58.7,49.0,84.5,31.5,99.0,71.7,C
20170509,EWH,2.65,2.98,3.71,3.43,2.90,2.90,4.65,7.16067,60.5,83.1,78.4,72.9,76.6,56.2,22.0,57.8,46.5,61.55,38.6,97.2,52.8,44.0,58.2,28.2,65.7,47.0,92.1,45.9,99.0,79.0,B
20170509,EWU,3.76,3.94,5.55,3.14,2.74,2.80,5.02,7.55686,63.8,78.3,77.0,80.4,78.9,86.0,0.1,63.8,52.4,65.65,39.2,96.0,62.5,42.9,60.1,43.8,68.6,56.2,94.1,41.3,99.0,78.1,B
20170509,EWD,6.21,6.78,6.45,3.16,3.42,4.69,5.52,5.94571,52.6,67.6,61.7,58.0,61.0,50.0,62.4,79.6,64.1,62.55,0.3,96.8,53.9,4.2,38.8,28.8,68.4,48.6,56.3,61.7,99.0,72.3,C
20170509,EWG,4.93,6.84,5.89,1.74,2.77,2.78,5.12,5.13353,49.5,64.8,60.6,59.0,60.6,96.3,27.1,83.7,71.1,65.85,40.0,4.7,43.5,4.8,23.2,38.1,82.6,60.3,94.3,42.1,99.0,78.5,C
