20161031,RDVY,3.24,2.82,2.14,1.87,4.79,5.02,4.84,6.0506,57.0,84.5,79.1,58.6,69.9,50.0,75.8,32.2,51.5,60.7,50.0,50.0,50.0,38.6,47.2,37.5,81.3,59.4,49.7,96.3,92.7,79.6,B
20161031,KBA,7.37,4.65,6.38,8.79,4.84,5.72,7.35,4.77553,43.4,31.2,35.2,19.0,26.3,50.0,71.8,38.5,52.5,39.4,50.0,50.0,50.0,62.5,53.1,7.5,12.1,9.8,35.7,66.0,60.7,54.1,D
20161031,FLGE,7.36,4.39,8.56,5.00,5.14,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20161031,SPY,3.19,3.90,6.58,2.29,2.77,2.50,1.73,5.25161,53.2,47.9,64.1,66.4,62.0,82.4,21.7,20.3,42.5,52.25,33.5,45.0,44.7,60.7,46.0,40.8,77.1,59.0,100.0,41.3,98.3,79.9,C
20161031,MDY,4.46,5.46,7.17,2.46,3.81,2.76,1.45,6.22447,58.6,66.1,65.1,65.0,65.3,40.0,13.5,55.7,37.5,51.4,34.1,56.4,47.6,96.4,58.6,38.4,75.4,56.9,94.8,72.6,98.3,88.6,B
20161031,EWS,3.61,6.15,2.54,0.76,3.00,3.61,5.32,4.82107,50.9,36.8,25.4,4.3,17.1,50.0,13.5,53.4,40.2,28.65,56.6,97.7,99.7,3.7,64.4,30.2,92.4,61.3,77.8,49.2,99.3,75.4,C
20161031,EWW,5.64,6.91,6.90,3.23,2.79,2.78,5.35,6.68813,59.1,63.7,76.3,60.9,66.1,65.8,91.8,81.7,79.1,72.6,0.3,54.1,50.8,66.7,43.0,31.4,67.7,49.5,94.5,43.0,99.3,78.9,B
20161031,EWM,4.01,6.26,2.75,1.82,3.16,3.66,5.57,4.34499,48.7,39.6,33.5,2.1,19.0,0.0,33.5,71.3,35.0,27,38.8,60.5,95.5,46.5,60.3,39.4,81.8,60.6,76.8,54.2,99.3,76.8,C
20161031,EWA,4.45,6.72,4.37,1.49,2.79,2.97,5.53,5.69043,54.8,55.5,65.6,47.7,54.6,86.8,26.1,79.6,66.1,60.35,1.2,64.8,67.6,39.3,43.2,27.1,85.1,56.1,90.6,42.9,99.3,77.6,C
20161031,EWL,3.53,5.15,4.04,1.05,2.83,3.20,4.77,5.30957,53.7,40.3,52.6,52.8,50.3,50.0,75.8,27.9,50.0,50.15,1.9,35.0,60.5,97.8,48.8,40.2,89.5,64.9,86.1,44.2,99.3,76.6,C
20161031,EWN,3.96,4.93,4.30,4.05,2.44,3.86,4.81,5.30129,51.3,70.2,71.2,63.3,67.1,50.0,21.7,37.2,37.0,52.05,30.9,52.5,48.2,55.8,46.8,39.5,59.5,49.5,72.7,32.4,99.3,68.2,C
20161031,EWH,2.79,3.32,3.59,3.26,2.83,2.88,4.59,7.17249,61.3,46.6,67.9,57.1,58.2,63.7,26.1,58.8,50.7,54.45,39.1,95.3,63.9,69.7,67.0,29.4,67.4,48.4,92.3,44.3,99.3,78.7,B
20161031,EWU,4.08,6.09,4.04,3.15,2.65,2.94,4.96,5.78151,55.1,38.2,53.4,52.7,50.0,46.1,67.7,33.7,48.3,49.15,32.4,68.4,55.3,65.8,55.5,44.6,68.5,56.6,91.1,38.8,99.3,76.4,B
20161031,EWD,5.44,6.43,5.88,2.87,3.33,3.52,5.46,6.68813,59.2,37.7,53.2,53.7,50.3,50.0,47.4,59.4,52.5,51.4,36.1,64.5,60.6,95.7,64.2,29.6,71.3,50.4,79.6,59.1,99.3,79.3,B
20161031,EWG,3.61,5.24,4.17,1.42,2.78,2.81,5.06,7.29669,63.2,78.0,73.1,62.5,68.8,78.6,71.8,24.0,57.5,63.15,52.2,67.8,54.0,65.0,59.8,37.4,85.8,61.6,93.8,42.7,99.3,78.6,B
20161031,EWC,3.68,6.36,3.74,0.89,2.88,2.86,4.32,7.4126,64.5,49.6,70.7,52.5,57.4,99.3,39.5,41.9,61.3,59.35,46.3,69.0,97.7,47.2,65.0,45.1,91.1,68.1,92.7,45.8,99.3,79.3,B
20161031,EWO,4.62,6.17,3.83,3.09,3.09,4.52,5.04,7.42088,62.4,67.9,79.9,74.8,74.9,50.0,91.8,46.7,61.4,68.15,55.9,46.8,53.1,69.2,56.3,42.9,69.1,56.0,59.6,52.0,99.3,70.3,B
20161031,EWK,3.44,3.15,3.36,4.42,2.99,3.98,5.75,4.43192,46.6,33.6,52.6,60.1,52.5,50.0,75.8,37.6,53.4,52.95,2.4,52.9,46.5,39.8,35.4,24.0,55.8,39.9,70.4,48.9,99.3,72.9,C
20161031,EWQ,4.25,5.69,3.97,3.28,2.86,4.11,4.80,8.04186,65.6,80.6,76.5,61.2,69.7,93.9,59.5,35.8,63.2,66.45,41.8,65.6,58.2,96.3,65.5,48.4,67.2,57.8,67.9,45.1,99.3,70.8,B
20161031,EWI,5.20,7.22,4.31,4.74,3.23,3.27,5.19,7.40018,62.6,52.5,45.4,21.9,35.1,92.2,91.8,58.6,80.3,57.7,45.2,96.0,55.5,69.2,66.5,44.9,52.6,48.8,84.6,56.2,99.3,80.1,B
20161031,EWP,5.88,6.06,6.39,5.26,3.26,3.26,6.08,7.05658,60.2,85.5,81.1,62.6,72.8,0.0,84.4,51.3,43.3,58.05,52.3,65.2,69.0,61.5,62.0,34.5,47.4,40.9,84.9,57.2,99.3,80.5,B
20161031,EWJ,1.38,1.56,2.35,0.90,2.93,2.80,4.78,6.96136,62.2,66.1,47.3,41.3,48.1,94.9,75.8,15.9,61.5,54.8,59.2,68.7,65.1,63.4,64.1,42.2,91.0,66.6,93.9,47.3,99.3,80.2,B
20161031,DIA,3.13,3.75,5.96,1.38,3.78,2.54,1.54,5.24333,54.9,58.0,69.9,67.6,66.4,68.1,55.0,14.2,45.3,55.85,34.7,35.3,44.7,54.4,42.3,47.1,86.2,66.6,99.1,71.7,98.3,89.7,C
20161031,XLY,2.75,4.40,5.25,1.68,2.71,2.60,1.57,5.72769,53.9,50.6,61.6,58.0,57.6,93.6,71.8,49.4,71.6,64.6,48.3,44.5,0.8,64.0,39.4,5.9,83.2,44.6,98.0,39.6,98.3,78.7,C
20161031,XLP,1.87,3.62,2.71,2.09,3.10,2.58,2.39,5.13155,54.4,81.9,58.7,61.7,64.8,79.7,84.4,33.0,64.8,64.8,31.9,1.4,38.5,56.1,32.0,68.4,79.1,73.7,98.3,51.4,98.3,82.7,C
20161031,XLE,4.45,6.38,7.35,2.09,2.95,2.54,1.48,4.56026,52.8,39.4,65.1,48.7,51.8,80.3,30.0,56.9,57.0,54.4,0.0,3.8,68.4,69.8,35.5,94.6,79.1,86.8,99.3,46.8,98.3,81.5,C
20161031,XLF,2.87,5.43,3.93,2.79,2.82,2.68,1.67,4.0345,45.6,48.4,9.5,17.1,21.1,74.9,47.4,38.9,54.0,37.55,33.4,37.2,47.1,66.1,46.0,12.6,72.1,42.3,96.4,42.8,98.3,79.2,C
20161031,XLV,3.47,5.05,5.80,2.28,2.93,2.58,1.93,5.35925,53.0,37.6,34.7,51.7,43.8,44.4,13.5,80.3,47.7,45.75,54.9,52.6,56.9,50.8,53.8,23.9,77.2,50.6,98.5,46.1,98.3,81.0,C
20161031,XLI,2.78,4.45,4.60,1.82,3.03,2.60,2.03,5.80221,58.2,76.7,71.5,68.7,71.1,80.7,42.8,44.1,56.5,63.8,47.4,54.0,0.6,62.5,41.1,79.9,81.8,80.9,98.1,49.1,98.3,81.8,B
20161031,XLB,3.29,5.04,5.09,1.60,3.31,2.64,2.00,4.96596,52.8,70.2,68.9,45.2,57.3,77.3,51.4,42.3,57.3,57.3,39.6,61.2,1.7,47.5,37.5,44.4,84.0,64.2,97.1,57.6,98.3,84.3,C
20161031,XLK,1.86,3.33,3.89,2.70,2.55,2.63,1.49,4.64719,49.8,58.5,73.6,59.6,63.5,75.9,47.4,23.5,49.0,56.25,47.4,41.4,0.6,49.5,34.7,41.2,73.0,57.1,97.4,34.8,98.3,76.9,C
20161031,XLU,3.55,4.98,4.94,2.04,3.43,2.57,3.00,6.3942,60.4,86.2,79.7,68.3,75.3,82.0,91.8,79.4,84.0,79.65,3.5,43.7,40.8,41.6,32.4,60.3,79.6,70.0,98.6,61.2,98.3,86.1,B
20161031,QQQ,3.37,4.27,6.76,3.20,2.77,2.51,1.12,6.15409,56.4,49.0,68.6,74.5,67.6,76.3,17.8,40.7,46.3,56.95,50.2,61.5,33.6,63.5,52.2,30.0,68.0,49.0,99.8,39.1,96.0,78.3,B
20161031,EWY,4.81,5.58,7.01,1.52,2.77,2.67,4.97,9.0851,72.1,54.8,64.9,51.3,56.1,87.5,55.0,76.2,73.8,64.95,55.1,66.0,97.2,100.0,79.6,43.2,84.8,64.0,96.6,42.3,99.3,79.4,A
20161031,IVV,3.07,3.70,6.63,2.19,2.74,2.53,1.57,6.28657,58.3,46.2,63.2,66.1,61.2,96.6,91.8,19.2,68.1,64.65,35.0,45.1,44.9,59.5,46.1,41.0,78.1,59.6,99.4,41.4,99.3,80.0,B
20161031,IWB,2.68,3.45,5.78,2.33,2.44,2.78,1.83,3.546,44.5,47.6,62.5,65.6,61.0,0.0,21.7,21.1,13.9,37.45,31.9,46.5,44.5,37.9,40.2,40.1,76.7,58.4,94.3,32.5,99.3,75.4,D
20161031,IYW,3.51,3.95,6.78,3.01,2.10,3.64,2.07,5.79807,54.1,62.4,75.5,60.1,65.2,50.0,39.5,39.3,43.1,54.15,48.9,56.6,35.0,62.2,50.7,40.6,69.9,55.2,77.1,22.4,99.3,66.3,C
20161031,IYF,3.54,3.94,6.04,2.31,2.48,3.73,3.01,4.34499,46.6,54.7,42.3,37.3,42.3,50.0,64.2,30.7,47.5,44.9,30.4,46.1,47.7,45.5,42.4,16.6,76.9,46.7,75.4,33.6,99.3,69.4,C
20161031,IVW,2.94,3.40,5.84,2.46,2.66,3.44,1.74,4.51058,48.6,46.5,62.4,65.6,60.8,50.0,26.1,26.4,34.6,47.7,36.2,44.2,37.6,48.1,41.6,36.5,75.4,55.9,81.1,39.2,99.3,73.2,C
20161031,IVE,2.76,3.78,5.26,1.93,2.71,2.72,2.28,3.41352,44.6,56.0,66.3,66.0,64.1,0.0,21.7,20.8,13.8,38.95,4.0,35.4,44.6,64.2,37.1,45.7,80.7,63.2,95.7,40.5,99.3,78.5,D
20161031,IWD,2.71,3.72,5.55,2.30,2.35,2.59,2.25,4.76725,50.6,64.2,67.7,68.3,67.3,86.1,55.0,19.6,53.5,60.4,2.6,39.4,48.3,37.9,32.0,43.6,77.0,60.3,98.2,29.7,99.3,75.7,C
20161031,IJR,3.95,4.94,6.97,2.45,3.51,2.92,0.89,6.092,57.5,56.1,57.6,64.2,60.6,70.8,39.5,62.2,58.4,59.5,39.8,60.9,50.7,44.4,48.9,37.1,75.5,56.3,91.7,64.6,99.3,85.2,B
20161031,IWF,2.53,3.62,5.64,2.34,2.32,2.62,1.55,4.06348,46.8,43.7,59.2,62.9,57.9,50.0,39.5,26.8,38.7,48.3,41.6,50.5,0.0,50.4,35.6,36.7,76.6,56.6,97.6,28.9,99.3,75.3,C
20161031,IWV,3.15,3.60,6.04,2.39,1.94,4.60,1.90,4.6058,47.8,47.4,61.7,65.2,60.6,50.0,39.5,23.3,37.5,49.05,31.6,49.1,44.9,40.0,41.4,39.6,76.1,57.8,58.0,17.4,99.3,58.2,C
20161031,IJH,4.03,5.21,6.62,2.37,3.77,2.89,0.99,5.33855,54.3,65.2,64.3,64.4,64.6,0.0,39.5,53.7,30.6,47.6,35.0,59.5,50.5,61.8,51.7,38.6,76.3,57.5,92.2,72.5,99.3,88.0,C
20161031,IWM,4.12,5.10,7.24,3.24,3.03,2.51,1.63,6.96136,60.9,50.2,56.4,63.7,58.8,86.4,84.4,61.8,77.2,68,40.9,66.3,58.5,37.7,50.9,33.2,67.6,50.4,99.8,50.1,99.3,83.1,B
20161031,IYZ,4.25,5.82,3.81,3.63,3.95,3.36,3.76,5.46274,53.5,41.7,34.3,10.9,24.1,50.0,88.3,80.8,72.3,48.2,44.4,45.5,62.3,58.1,52.6,27.1,63.7,45.4,82.9,77.8,99.3,86.7,C
20161031,IYC,4.11,4.78,6.29,2.35,2.35,4.89,2.55,5.06532,49.1,55.2,62.6,57.9,58.8,50.0,42.8,51.5,48.4,53.6,48.9,54.9,3.1,62.7,42.4,17.0,76.5,46.7,52.2,29.7,99.3,60.4,C
20161031,IYK,3.53,4.41,4.84,2.08,2.50,4.57,3.31,5.59936,54.0,75.5,52.7,59.4,60.6,50.0,91.8,42.0,59.7,60.15,34.2,35.0,34.8,65.3,42.3,53.6,79.2,66.4,58.6,34.3,99.3,64.1,C
20161031,IYE,4.46,7.11,6.16,2.16,2.33,2.84,2.78,4.77139,53.0,36.9,60.6,44.2,47.7,50.0,33.5,63.1,49.6,48.65,0.0,33.4,95.7,46.2,43.8,93.0,78.4,85.7,93.3,29.2,99.3,74.0,C
20161031,IYG,4.23,4.93,7.40,2.00,2.33,3.50,2.76,5.44618,52.1,71.2,79.4,73.4,74.7,50.0,8.5,41.8,34.7,54.7,35.6,49.4,52.3,46.2,45.9,18.9,80.0,49.5,80.1,29.3,99.3,69.6,C
20161031,IYR,5.05,4.52,6.24,5.00,3.02,5.00,4.22,0,,,,,,,,,,,,,,,,,,,,,,,
