20140813,DXJH,5.16791,5,5.09,5,3.33,7.5,4.12,0,,80.9542,97.2434,99.3427,95.03521,50,88.7793,86.0687,74.257835,84.6465225,,,,,,,,,,,,,
20140813,AMJ,4.78623,5.82,4.52,5,3.35,3.23,6.54,5.2,49.6,77.9,78.3,78.1,78.1,100.0,84.9,84.9,90.2,84.15,0.0,0.0,0.0,34.1,8.5,50.0,50.0,50.0,85.5,50.0,89.5,75.0,C
20140813,SOXX,4.09841,5.01,7.49,1.64,3.51,2.93,2.45,8.03265,66.2,66.1,62.7,76.4,70.2,96.7,88.8,67.5,84.1,77.15,39.8,64.2,45.1,51.6,50.2,53.7,83.6,68.7,91.5,63.0,97.8,84.1,B
20140813,KWEB,7.18604,5.49,7.31,5,5.3,6.45,5.74,9.03265,65.9,88.9,82.8,80.0,82.6,50.0,83.4,83.1,71.6,77.1,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,71.1,50.0,31.0,50.7,B
20140813,EMLP,3.34301,4.36,2.29,1.4,3.75,4.23,6.85,4.89388,49.6,86.6,81.0,80.2,81.7,50.0,88.8,78.3,71.5,76.6,0.0,2.1,0.0,47.2,12.3,56.5,86.0,71.3,65.4,56.7,84.2,68.8,C
20140813,RVNU,5.46238,5.54,4.79,5,4.28,7.5,3.45,0,,87.7863,80.3011,79.5589,81.42704,50,84.8952,79.0076,70.62122,76.02413,,,,,,,,,,,,,
20140813,XBI,5.15111,6.28,8.54,1.42,4.32,3.38,1.38,8.68163,68.5,72.9,79.1,69.6,73.1,74.6,69.5,88.4,77.9,75.5,0.0,97.0,45.9,96.5,59.8,23.4,85.8,54.6,82.4,87.3,97.8,89.2,B
20140813,BYLD,5.42186,5.66,5.82,5,3.08,7.5,3.37,0,,69.6056,79.3257,82.8032,79.12043,50,88.7793,77.1628,71.14077,75.1306,,,,,,,,,,,,,
20140813,LDUR,7.12833,5.65,8.77,5,3.4,7.5,4.88,0,,66.2723,74.1306,80.704,75.84564,50,88.7793,85.369,74.01294,74.92929,,,,,,,,,,,,,
20140813,XRT,3.76931,5.41,5.49,1.55,4.56,3.02,2,6.30612,56.9,63.8,73.2,80.6,75.0,84.5,69.5,66.2,73.6,74.3,31.1,4.6,32.1,59.9,31.9,15.0,84.5,49.7,89.7,94.5,97.8,94.0,B
20140813,CHIE,4.94542,4.15,3.86,4.97,4.19,7.05,5.57,8.9551,65.5,82.1,82.5,74.0,78.2,50.0,88.8,74.2,70.1,74.15,41.0,62.5,54.5,100.0,64.5,72.2,50.3,61.2,9.1,47.5,61.8,39.4,B
20140813,IWO,3.84591,5.48,7.58,1.42,3.03,3.18,1.23,6.58776,58.0,64.1,69.3,60.6,63.9,94.4,84.9,71.2,83.4,73.65,0.3,52.7,31.4,59.8,36.0,41.9,85.8,63.9,86.5,48.5,97.8,77.6,B
20140813,IWR,3.79107,4.82,6.9,1.64,3.49,3.72,1.71,6.44082,57.2,57.4,80.2,72.1,71.6,95.0,84.9,44.6,74.3,72.95,3.0,35.5,39.3,61.5,34.9,41.1,83.6,62.3,75.7,62.3,97.8,78.6,B
20140813,VLU,4.58921,5.14,5.54,1.47,2.34,8.04,3.76,5.33061,49.8,61.1,65.8,93.0,78.5,50.0,88.8,66.0,67.2,72.85,0.0,35.5,0.0,50.0,21.4,47.1,85.3,66.2,39.3,27.9,97.8,55.0,C
20140813,IBB,3.89023,5.31,8.28,1.6,2.33,2.75,2,6.84082,57.9,55.3,71.5,70.6,67.8,69.3,88.8,74.9,77.1,72.45,35.0,66.5,0.0,59.6,40.3,24.2,84.0,54.1,95.1,27.5,97.8,73.5,B
20140813,TDH,5.29708,3.65,6.71,5,4.28,5,5.27,0,,74.9746,75.3181,62.553,68.86685,50,74.5993,98.6641,74.412225,71.6395375,,,,,,,,,,,,,
20140813,SCHE,4.06025,6.56,3.93,3.62,3.19,4.31,3.43,8.88571,67.2,81.3,78.6,76.5,78.1,50.0,88.8,60.0,65.1,71.6,49.5,51.4,64.1,100.0,66.2,43.7,63.8,53.8,63.8,45.8,90.2,66.6,B
