20131203,GREK,6.32752,5.03,6.55,7.34,4.1,4.55,5.47,7.21035,55.4,83.9,78.8,71.9,76.4,89.1,91.4,89.2,89.8,83.1,41.6,38.9,0.0,58.4,34.7,9.2,26.6,17.9,59.0,59.8,76.8,65.2,B
20131203,IWC,4.83676,4.79,7.25,1.44,3.27,4.03,3.81,6.82172,58.9,77.9,80.5,78.8,79.1,99.6,87.3,66.1,84.2,81.65,0.0,63.6,3.5,57.4,31.1,38.2,85.6,61.9,69.4,58.1,100.0,75.8,B
20131203,IJR,3.88632,4.39,7.3,1.39,3.47,3.1,1.35,7.55665,63.7,64.5,77.4,78.3,75.3,96.4,91.4,54.3,80.1,77.7,30.4,57.9,44.3,45.9,44.6,41.9,86.1,64.0,88.0,64.2,100.0,84.1,B
20131203,DFVL,5.76146,5,5.74,5,3.53,5,6.15,0,,89.9324,83.3333,80.8316,83.40227,50,82.0332,84.3137,71.619755,77.5110125,,,,,,,,,,,,,
20131203,IBB,4.15692,5.29,8.06,1.56,2.26,2.67,2.07,6.38307,55.8,73.6,80.3,60.3,69.0,84.3,91.4,82.3,85.7,77.35,31.4,37.5,0.0,50.0,29.7,25.0,84.4,54.7,96.6,27.7,100.0,74.8,B
20131203,KWEB,7.39297,4.7,7.08,5,5.28,7.5,5.69,0,,87.6335,78.7131,82.0487,82.16498,50,91.3683,77.1467,71.911835,77.0384075,,,,,,,,,,,,,
20131203,SOCL,4.43638,4.64,4.36,3.36,3.82,3.63,5.48,8.88029,67.9,70.5,65.5,70.4,69.0,88.0,87.3,80.2,85.0,77,50.0,50.0,50.0,100.0,62.5,38.0,66.4,52.2,77.5,51.2,76.8,68.5,B
20131203,TWOK,4.64669,5.06,5.53,5,3.1,5,2.77,0,,65.7268,76.572,82.7699,77.50191,50,91.3683,70.2502,69.49806,73.499985,,,,,,,,,,,,,
20131203,PNQI,4.15186,5.22,6.51,2.35,2.49,3.49,2.92,4.99786,48.3,75.5,74.0,78.2,76.4,50.0,91.4,71.5,69.9,73.15,0.0,4.2,0.8,58.4,15.9,37.3,76.5,56.9,80.3,31.7,97.0,69.7,C
20131203,QQQ,3.3646,4.71,6.75,1.53,2.8,2.52,1.25,8.59171,68.5,84.7,82.6,80.1,81.8,74.1,78.5,37.9,62.7,72.25,54.5,62.4,40.0,97.2,63.5,40.4,84.7,62.6,99.7,41.1,97.0,79.3,B
