20160906,RDVY,3.59,2.63,2.93,1.86,4.75,5.34,4.80,6.22441,55.3,52.0,57.3,65.4,60.3,50.0,43.0,21.2,37.8,49.05,50.0,50.0,50.0,70.0,55.0,37.2,81.4,59.3,43.1,95.3,92.7,77.0,B
20160906,KBA,8.53,5.84,7.97,8.81,4.79,6.02,7.34,7.00482,52.1,56.7,65.0,52.7,57.2,50.0,83.2,68.2,66.3,61.75,50.0,50.0,50.0,62.5,53.1,8.0,11.9,9.9,29.7,64.4,60.7,51.6,C
20160906,FLGE,7.46,4.69,8.47,5.00,5.14,5.00,6.55,0,,,,,,,,,,,,,,,,,,,,,,,
20160906,SPY,3.10,3.98,6.15,2.18,2.78,2.50,1.71,5.57768,52.0,65.9,53.0,69.3,63.7,81.1,14.5,16.6,38.5,51.1,31.9,42.8,43.7,57.5,44.0,40.6,78.2,59.4,100.0,41.8,98.3,80.0,C
20160906,MDY,4.36,5.31,7.02,2.33,3.81,2.72,1.45,6.1955,56.1,55.9,53.5,71.9,63.1,71.6,9.7,46.0,44.0,53.55,34.6,56.2,48.6,61.0,50.1,38.5,76.7,57.6,95.7,72.5,98.3,88.8,B
20160906,EWS,4.19,7.21,2.46,0.77,2.96,4.23,5.29,6.13047,54.3,57.5,19.5,25.5,30.1,29.3,26.0,90.7,49.8,39.95,53.4,69.7,97.5,30.6,62.8,30.4,92.3,61.3,65.4,48.2,99.3,71.0,C
20160906,EWW,5.61,6.73,6.97,3.27,2.78,2.68,5.32,6.92172,58.4,60.9,45.5,56.0,53.8,96.7,66.9,76.3,80.6,67.2,2.0,57.2,58.5,68.3,46.5,30.8,67.3,49.0,96.3,42.6,99.3,79.4,B
20160906,EWM,4.14,5.94,2.97,1.81,3.15,4.14,5.54,5.74388,52.4,29.5,24.2,19.5,22.9,94.6,29.2,61.8,63.5,43.2,40.4,58.2,69.8,48.2,54.2,39.6,81.9,60.7,67.3,53.8,99.3,73.5,C
20160906,EWA,4.47,6.29,4.61,1.63,2.86,3.00,5.50,5.67884,51.9,55.3,43.3,60.3,54.2,72.2,9.7,68.8,52.2,53.2,1.2,64.7,67.8,39.3,43.3,26.6,83.7,55.2,90.1,45.1,99.3,78.2,C
20160906,EWL,3.22,4.60,3.42,1.00,2.77,3.67,4.74,5.75472,52.8,79.1,56.6,57.9,61.8,50.0,0.1,52.6,35.9,48.85,1.2,37.6,55.9,100.0,48.7,41.0,90.0,65.5,76.6,42.3,99.3,72.7,C
