20140514,DBAW,6.80585,4.92,7.45,5,6.33,5,3.95,0,,61.6375,67.8209,81.3916,73.36957,50,92.4636,90.2265,76.818355,75.0939625,,,,,,,,,,,,,
20140514,SYV,6.99656,5.45,9.77,5,3.1,5,5.25,0,,53.644,64.1316,79.7735,69.85503,50,92.4636,98.7055,79.786005,74.8205175,,,,,,,,,,,,,
20140514,XLB,2.98172,4.86,5.02,1.41,3.24,2.68,2.11,7.43608,61.1,79.6,74.6,76.2,76.4,98.3,78.5,41.7,72.6,74.5,41.5,44.6,44.3,34.3,41.2,45.2,85.9,65.6,96.5,54.3,97.0,82.6,B
20140514,GQRE,6.74923,5.34,9.28,5,3.8,5,4.15,0,,51.3528,65.5987,80.8738,70.38707,50,83.9139,96.9579,76.609435,73.4982525,,,,,,,,,,,,,
20140514,AMJ,4.81717,4.5,4.31,5,4.15,3.55,6.56,8.54466,62.0,64.5,74.9,74.1,72.4,94.5,83.9,44.8,73.9,73.15,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,79.1,50.0,65.5,64.9,B
20140514,IYT,5.01002,5.87,7.58,1.38,3.54,3.31,3.29,6.82662,60.8,65.5,75.3,77.6,74.5,70.3,83.9,61.4,71.3,72.9,44.6,42.2,4.8,56.4,37.0,84.4,86.2,85.3,83.8,66.2,100.0,83.3,B
20140514,XLI,2.65309,4.75,4.45,1.4,3.09,2.64,2.15,9.61121,71.2,59.3,71.5,76.8,71.7,84.8,83.9,53.9,73.7,72.7,54.0,54.6,95.2,50.9,63.7,83.5,86.0,84.8,97.2,49.8,97.0,81.3,A
20140514,SYG,6.78692,5.4,9.3,5,3.1,5,5.24,0,,67.5922,67.4542,80.8306,74.17,50,65.1045,95.1456,70.33231,72.251155,,,,,,,,,,,,,
20140514,IEMG,3.20933,4.62,4.53,3.25,2.49,3.94,2.99,9.15412,65.1,87.8,80.3,70.4,76.9,87.9,83.9,32.6,67.4,72.15,45.6,30.9,63.2,100.0,59.9,41.5,67.5,54.5,71.2,34.7,100.0,68.6,B
20140514,QEM,6.8229,5.32,9.57,5,3.4,5,4.64,0,,62.945,66.397,80.8091,72.91265,50,65.1045,97.7994,71.26114,72.086895,,,,,,,,,,,,,
20140514,EMHD,5.08535,4.69,2.52,5,3.88,7.5,6.44,0,,70.4272,74.0561,80.5933,76.59892,50,92.4636,61.1003,66.624185,71.6115525,,,,,,,,,,,,,
20140514,IQDE,4.76878,5.23,4.01,2.06,3.97,6.72,4.32,8.41856,60.4,59.8,71.9,79.1,73.1,50.0,87.6,73.3,69.4,71.25,50.0,50.0,50.0,65.0,53.8,29.9,79.4,54.7,15.7,55.0,76.0,48.9,B
20140514,SIZE,6.98591,6.68,9.57,1.59,3.49,6.9,2.88,8.14536,61.4,62.6,65.0,68.8,66.5,50.0,87.6,92.0,76.0,71.25,50.0,50.0,50.0,55.0,51.2,45.8,84.1,64.9,12.0,64.6,100.0,58.9,B
20140514,QDEM,6.53621,5.2,8.96,5,3.4,5,4.64,0,,85.301,75.2859,81.8447,80.56832,50,48.3217,83.301,61.15186,70.86009,,,,,,,,,,,,,
20140514,KWEB,6.87553,4.58,7.84,5,5.28,5,5.74,0,,57.1068,39.2017,84.3581,65.36092,50,87.2071,90.7443,75.422635,70.3917775,,,,,,,,,,,,,
20140514,HEWG,4.24065,4.63,2.41,5,3,7.5,4.83,0,,79.7217,83.0744,83.0744,82.40386,50,73.0209,53.2039,58.027635,70.2157475,,,,,,,,,,,,,
20140514,TDV,5.52865,2.75,5.28,5,6.33,5,5.66,0,,66.7508,69.4606,68.5113,68.44399,50,83.9139,82.0712,71.39909,69.92154,,,,,,,,,,,,,
20140514,EMBB,5.80191,5.14,7.32,5,3.1,5,4.91,0,,86.2071,78.0906,82.4272,81.8822,50,48.0684,72.6214,57.33801,69.610105,,,,,,,,,,,,,
20140514,VLU,3.9809,4.63,4.79,1.49,2.37,6.75,3.74,5.02977,48.4,68.3,70.3,79.0,74.3,50.0,88.0,59.4,64.7,69.5,0.0,46.9,0.0,46.5,23.3,47.4,85.1,66.2,15.0,28.0,97.0,46.7,C
20140514,CMDT,6.85289,5.37,9.08,5,3,5,6.01,0,,57.1068,47.1845,74.164,62.65871,50,83.2806,96.3107,76.192925,69.4258175,,,,,,,,,,,,,
20140514,FTLB,4.02313,4.18,0.87,5,3.35,7.5,6.46,0,,72.5113,79.4067,83.1392,79.89387,50,78.5307,48.1553,57.913565,68.9037175,,,,,,,,,,,,,
20140514,QQQ,3.28162,5.44,6.26,1.51,2.87,2.51,1.19,8.15587,63.3,57.7,63.2,67.4,64.2,71.0,92.5,59.0,73.3,68.75,53.3,60.0,37.6,64.5,53.8,41.1,84.9,63.0,99.8,43.0,97.0,79.9,B
20140514,XLE,3.33088,4.33,6.87,2.06,3.02,2.53,1.6,8.36602,66.6,71.4,78.7,78.8,77.3,64.8,88.0,30.7,59.8,68.55,41.9,56.0,58.8,67.2,56.0,94.2,79.4,86.8,99.5,47.5,97.0,81.3,B
20140514,FVI,6.64891,5.52,7.91,1.67,3.94,7.29,4.74,7.63047,58.9,53.7,61.4,59.9,59.1,50.0,88.0,97.3,78.0,68.55,33.5,69.3,62.0,31.2,49.0,46.3,83.3,64.8,4.2,67.6,89.5,53.7,B
20140514,IYM,4.56413,5.62,7.11,1.42,2.72,3.74,3.49,7.18389,59.1,75.2,74.3,75.4,75.0,97.9,37.7,46.7,62.0,68.5,43.0,46.7,55.0,34.5,44.8,46.2,85.8,66.0,75.3,41.5,100.0,72.3,B
20140514,HEFA,3.53647,4.51,1.4,5,3,7.5,3.88,0,,85.7411,83.2686,83.1823,83.71995,50,92.4636,22.7184,53.19052,68.455235,,,,,,,,,,,,,
20140514,MUB,3.79332,6.39,2.98,5,3,5,2.16,0,,89.2492,82.7508,76.9903,81.17023,81.0345,83.9139,4.7249,55.18996,68.180095,,,,,,,,,,,,,
20140514,GSRA,5.68051,4.07,4.23,5,3.95,9.55,4.86,6.41681,51.7,76.8,70.8,74.2,73.7,50.0,92.5,48.7,62.3,68,0.0,51.9,0.0,100.0,38.0,50.0,50.0,50.0,9.0,50.0,71.5,43.5,C
20140514,SYE,6.81676,5.42,9.36,5,3.1,5,5.24,0,,70.2071,67.8857,80.4207,74.61748,50,41.102,89.9676,61.31926,67.96837,,,,,,,,,,,,,
