20150923,DRIP,7.52219,4.42,9.7,5,3.43,5,6.88,0,,88.5,82.4806,81.4922,83.19028,50,79.215,95.6395,74.738325,78.9643025,,,,,,,,,,,,,
20150923,ASHR,6.45915,5.69,7.84,4.36,3.48,2.99,6.3,8.91114,65.5,73.3,55.0,67.0,64.7,71.8,90.0,93.9,85.0,74.85,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,90.3,53.3,89.0,77.5,B
20150923,ASHS,7.40321,5.71,8.79,3.83,3.9,4.48,6.3,8.86984,65.0,79.8,52.8,84.2,73.9,50.0,83.1,92.1,74.7,74.3,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,60.5,66.0,89.0,71.8,B
20150923,LABD,7.53019,4.7,9.46,5,3.43,5,6.86,0,,87.0465,63.3333,81.2016,77.01009,50,65.8375,96.3953,70.989605,73.9998475,,,,,,,,,,,,,
20150923,ZROZ,5.6469,4.71,7.69,5,3.39,5,2.94,0,,80.7209,76.5891,74.4767,76.35926,50,89.9945,73.4884,70.21929,73.289275,,,,,,,,,,,,,
20150923,PALL,6.53398,3.98,7.89,5,3.74,5,6.32,0,,79.4884,83.0233,66.4535,74.03142,50,79.9889,83.4884,70.71761,72.374515,,,,,,,,,,,,,
20150923,IVLU,6.71496,5,8.21,5,3.02,7.5,3.53,0,,32.2558,72.1512,98.7791,77.48607,50,51.1332,88.0814,63.66845,70.57726,,,,,,,,,,,,,
20150923,XBI,5.1267,5.65,8.2,1.38,4.18,3.16,1.41,7.25156,60.3,51.5,51.2,75.3,63.3,62.8,90.0,82.4,77.8,70.55,42.0,46.5,31.9,58.4,44.7,18.2,86.2,52.2,86.9,83.6,98.3,89.6,B
20150923,EVX,7.46625,5.36,9.42,1.35,3.9,6.8,5.04,5.26533,49.3,76.9,61.7,57.7,62.7,50.0,90.0,95.4,77.9,70.3,0.0,0.0,3.9,70.0,18.5,76.2,86.5,81.3,14.0,66.0,89.0,56.3,C
20150923,SYE,7.47337,5.97,8.93,1.68,3.75,6.4,5.34,7.61577,60.6,79.3,76.1,75.9,76.7,50.0,48.2,90.1,63.5,70.1,50.0,50.0,50.0,50.0,50.0,41.7,83.2,62.4,22.0,70.8,98.3,63.7,B
20150923,SPGH,8.69273,6.23,9.64,5,3.6,5,8.14,0,,75.1395,77.1124,73.1202,74.72172,50,50,93.5465,65.241275,69.9814975,,,,,,,,,,,,,
20150923,OIH,5.55898,6.87,6.88,3.65,3.29,2.69,3.73,10,76.1,48.6,65.0,56.5,57.5,86.7,83.1,76.2,82.0,69.75,31.4,98.7,98.7,99.7,82.1,88.8,63.5,76.2,96.2,47.8,89.0,77.7,A
20150923,FIBG,8.89324,6.08,9.44,5,3.81,6.67,7.38,7.58573,57.6,73.5,60.0,58.4,61.9,50.0,86.5,97.4,77.5,69.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.6,50.0,75.7,47.4,B
20150923,AADR,7.95099,5.79,7.19,5,3.99,6.9,7.37,6.45181,51.3,79.8,59.2,52.8,60.1,50.0,90.0,99.0,79.1,69.6,32.2,47.6,0.0,60.3,35.0,50.0,50.0,50.0,12.0,50.0,70.3,44.1,C
20150923,FXI,5.02321,4.51,6.97,3.83,2.94,2.55,5.82,7.94243,62.6,63.1,67.3,59.4,62.5,85.7,66.7,76.0,76.6,69.55,55.2,63.9,62.2,38.1,54.9,30.6,61.7,46.1,99.0,47.5,99.3,81.9,B
20150923,SYV,8.24198,5.87,9.01,2.04,3.66,9.1,5.34,7.88986,61.6,74.1,73.7,75.3,74.6,50.0,56.2,86.1,64.5,69.55,50.0,50.0,50.0,66.7,54.2,39.4,79.6,59.5,18.1,68.1,98.3,61.5,B
20150923,EWH,2.61811,3.36,3.58,1.89,2.81,3.03,4.86,8.28035,64.9,64.3,51.5,60.8,58.7,100.0,86.5,55.5,80.4,69.55,37.6,98.4,59.2,42.3,59.4,30.2,81.1,55.6,89.4,43.5,99.3,77.4,B
20150923,CNXT,7.45468,5.82,8.84,4.46,3.87,4.72,5.75,7.5632,57.5,81.9,55.5,70.1,68.1,50.0,69.2,92.8,70.7,69.4,50.0,50.0,50.0,50.0,50.0,0.0,55.4,27.7,55.7,65.0,89.0,69.9,B
20150923,EDV,5.57135,4.9,7.69,5,3.11,5,2.8,0,,79.2558,75.9109,74.3217,75.78528,50,66.7219,72.8488,63.01365,69.399465,,,,,,,,,,,,,
20150923,IBB,4.29524,5.14,8.43,1.59,2.19,2.74,2.19,5.97121,51.9,42.6,44.0,89.2,66.3,61.8,76.9,77.2,71.7,69,32.9,42.3,0.0,41.6,29.2,21.8,84.1,53.0,95.2,25.0,99.3,73.2,C
20150923,QMN,3.61105,4.47,1.43,1.61,3.08,6.45,6.25,7.76596,57.0,73.1,79.5,75.5,76.2,50.0,90.0,48.8,61.6,68.9,34.1,32.6,46.2,100.0,53.2,1.2,83.9,42.6,21.1,24.3,72.0,39.1,B
20150923,PUI,4.48511,4.41,3.31,1.38,4.42,5.96,5.18,6.8761,58.6,77.3,76.6,54.3,65.6,50.0,90.0,72.7,69.9,67.75,33.2,47.0,42.2,47.5,42.5,61.0,86.2,73.6,30.9,88.5,96.0,71.8,B
20150923,EEH,6.99905,4.08,6.97,5,3.37,7.25,7.5,8.51314,62.6,72.5,73.6,55.2,64.2,50.0,90.0,76.5,71.3,67.75,50.0,64.3,42.9,100.0,64.3,50.0,50.0,50.0,5.0,50.0,89.0,48.0,B
20150923,XLK,2.41969,4.99,4.28,1.41,2.59,2.65,1.63,6.60576,57.0,68.4,54.3,52.9,56.4,87.7,90.0,60.5,78.9,67.65,51.4,44.0,1.9,58.8,39.0,47.1,85.9,66.5,97.1,35.9,98.3,77.1,B
20150923,CHNA,6.68503,5.06,7.75,5,3.13,6.42,4.94,7.41677,57.6,74.7,73.5,71.6,72.8,50.0,56.2,79.3,62.1,67.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,21.6,50.0,96.0,55.9,B
20150923,LQD,3.44177,4.29,3.34,5,3.02,5,2.89,0,,82.9767,80.6008,69.7868,75.66898,78.0731,89.9945,12.2674,58.617525,67.1432525,,,,,,,,,,,,,
20150923,BBH,5.27168,4.24,7.61,5,3.37,3.75,3.72,6.37297,53.5,40.9,45.0,89.1,66.3,47.2,80.0,74.0,66.4,66.35,50.6,48.1,0.0,50.0,37.2,50.0,50.0,50.0,75.1,50.0,89.0,71.4,C
