20161010,RDVY,3.38,3.19,2.57,1.87,4.84,4.86,4.84,6.73913,60.1,84.1,79.1,74.1,77.6,50.0,88.2,41.1,58.3,67.95,50.0,50.0,50.0,38.6,47.2,37.4,81.3,59.3,52.8,97.9,92.7,81.1,B
20161010,KBA,7.15,4.42,6.61,8.90,4.85,5.08,7.34,4.35968,40.7,56.8,34.6,18.9,31.2,50.0,18.4,27.5,32.7,31.95,50.0,50.0,50.0,62.5,53.1,6.5,11.0,8.8,48.4,66.1,60.7,58.4,D
20161010,FLGE,7.36,4.57,8.55,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161010,SPY,3.22,4.43,6.53,2.21,2.77,2.50,1.73,5.90514,55.8,68.8,68.0,68.6,68.5,80.4,43.6,34.4,53.3,60.9,32.1,43.5,43.9,55.4,43.7,40.8,77.9,59.4,100.0,41.5,98.3,79.9,B
20161010,MDY,4.41,5.67,7.12,2.46,3.83,2.78,1.45,5.86957,56.2,64.4,66.1,68.2,66.8,77.7,43.6,58.9,60.9,63.85,4.0,54.8,44.5,58.1,40.3,38.5,75.4,56.9,94.3,73.2,98.3,88.6,B
20161010,EWS,3.43,6.36,2.03,0.80,3.02,3.88,5.32,6.6087,58.9,27.0,28.7,23.6,25.8,39.5,84.3,60.7,60.4,43.1,54.5,97.0,99.4,30.6,70.4,30.1,92.0,61.1,72.4,49.9,99.3,73.9,B
20161010,EWW,5.68,7.25,6.93,3.25,2.77,2.76,5.35,7.07115,60.6,72.6,76.3,58.2,66.5,76.7,92.4,91.4,86.6,76.55,0.3,53.9,50.5,66.7,42.8,31.2,67.5,49.3,94.8,42.3,99.3,78.8,B
20161010,EWM,3.68,5.93,2.71,1.82,3.15,3.51,5.57,4.57708,48.9,49.5,31.6,19.1,28.9,50.0,8.3,61.5,41.5,35.2,35.8,59.0,69.3,46.5,52.6,39.3,81.8,60.6,79.7,53.7,99.3,77.6,C
20161010,EWA,4.47,6.19,5.19,1.55,2.82,3.02,5.53,6.31621,57.3,78.2,77.4,69.3,73.5,82.1,35.9,65.8,62.5,68,0.9,62.3,64.7,39.3,41.8,27.0,84.5,55.7,89.7,43.8,99.3,77.6,B
20161010,EWL,2.80,4.73,2.98,1.00,2.78,3.38,4.77,5.55336,54.1,42.7,59.1,56.3,54.4,50.0,60.7,42.7,50.7,52.55,0.6,34.1,55.7,100.0,47.6,40.8,90.0,65.4,82.5,42.7,99.3,74.9,C
