20170704,SPY,3.38,4.66,6.72,2.71,2.77,2.50,1.75,4.27181,44.9,48.6,66.0,73.2,66.1,84.0,9.2,32.3,43.4,54.75,4.2,5.0,38.5,47.5,23.8,37.7,72.9,55.3,100.0,41.5,98.3,79.9,D
20170704,MDY,4.48,5.59,7.39,2.59,3.83,2.94,1.44,4.80756,48.9,73.8,73.6,68.0,70.8,34.6,33.5,49.7,39.6,55.2,0.0,40.5,33.0,51.8,31.3,37.3,74.1,55.7,91.1,73.1,98.3,87.5,C
20170704,EWS,4.06,5.62,4.83,0.79,3.18,3.10,5.39,5.33658,51.9,33.6,29.2,15.7,23.3,0.0,55.6,54.6,35.8,29.55,40.4,98.9,65.7,54.3,64.8,29.4,92.1,60.7,87.9,54.4,99.0,80.4,C
20170704,EWW,5.37,6.89,6.76,3.19,2.70,2.66,5.42,6.8933,59.9,62.8,72.0,48.2,58.3,58.5,60.2,79.5,66.4,62.35,43.4,51.0,65.3,61.0,55.1,32.3,68.1,50.2,96.9,39.9,99.0,78.6,B
20170704,EWM,5.31,5.57,7.45,1.77,3.17,3.16,5.64,5.11082,50.5,20.8,22.7,24.7,23.3,0.0,9.2,62.2,24.5,23.9,35.4,68.7,67.8,96.7,67.1,38.6,82.3,60.5,86.8,54.2,99.0,80.0,C
20170704,EWA,4.64,6.65,5.19,1.52,2.87,3.08,5.59,6.78547,59.7,45.9,62.3,58.2,56.9,88.9,50.4,78.8,73.8,65.35,52.5,43.9,60.7,45.0,50.5,26.6,84.8,55.7,88.3,45.0,99.0,77.4,B
20170704,EWL,3.77,5.70,3.71,1.22,2.81,4.52,4.84,5.91951,54.3,43.3,64.3,73.1,64.5,50.0,55.6,66.1,57.3,60.9,0.0,56.5,45.4,66.7,42.1,39.4,87.8,63.6,59.7,43.2,99.0,67.3,C
20170704,EWN,3.74,4.79,4.73,4.10,2.42,3.34,4.88,5.68364,51.9,41.2,60.9,74.6,63.8,50.0,46.7,69.5,55.8,59.8,1.2,58.2,54.9,44.6,39.7,39.7,59.0,49.3,83.3,31.5,99.0,71.3,C
20170704,EWH,2.74,2.88,4.24,3.41,2.94,3.00,4.65,6.96406,59.9,29.6,57.4,69.0,57.6,47.4,85.1,44.9,57.8,57.7,38.3,97.2,52.5,55.0,60.8,27.1,65.9,46.5,89.9,47.1,99.0,78.7,B
20170704,EWU,4.09,4.04,6.47,3.27,2.71,2.96,5.03,7.17971,61.9,45.8,56.3,78.9,65.5,62.7,13.2,66.9,49.3,57.4,39.8,96.2,63.6,57.8,64.3,42.4,67.3,54.9,90.9,40.2,99.0,76.7,B
20170704,EWD,5.54,6.33,5.78,3.46,3.42,4.24,5.52,6.21602,55.1,72.7,70.2,55.8,63.5,50.0,24.4,72.2,50.1,56.8,0.3,96.8,52.5,53.0,50.6,27.0,65.4,46.2,65.1,61.6,99.0,75.2,B
20170704,EWG,4.48,6.49,5.46,1.74,2.81,2.76,5.12,5.69375,53.8,34.0,56.4,69.9,58.7,85.0,38.1,73.2,66.8,62.75,40.3,4.7,43.5,59.1,36.9,38.5,82.6,60.5,94.9,43.3,99.0,79.1,C
20170704,EWC,4.26,7.33,4.69,1.29,2.83,2.78,4.39,7.50655,65.1,77.7,77.3,61.4,69.4,93.8,65.1,66.2,75.5,72.45,48.1,61.1,61.3,45.7,54.1,43.7,87.1,65.4,94.3,44.0,99.0,79.1,B
20170704,EWO,4.80,5.32,5.29,3.15,2.98,4.99,5.11,6.82591,58.7,73.5,73.9,62.0,67.9,50.0,60.2,75.1,61.8,64.85,43.4,65.3,42.4,55.4,51.6,43.0,68.5,55.7,50.2,48.3,99.0,65.8,B
20170704,EWK,4.42,4.61,4.27,4.48,2.97,4.81,5.82,4.69974,44.5,38.9,55.7,63.0,56.0,50.0,28.5,72.9,51.6,53.8,30.1,1.8,38.0,54.3,31.1,22.8,55.2,39.0,53.7,48.1,99.0,66.9,D
20170704,EWQ,4.60,6.32,5.14,3.44,2.88,3.22,4.86,6.57993,58.4,36.7,60.0,56.1,53.4,83.7,55.6,73.9,71.8,62.6,31.1,67.7,46.1,56.0,50.2,46.2,65.6,55.9,85.6,45.5,99.0,76.7,B
20170704,EWI,6.28,7.47,6.92,5.64,3.24,3.02,5.25,7.44927,62.5,69.7,70.1,70.1,70.0,94.8,24.4,83.7,69.8,69.9,43.9,59.0,50.7,69.7,55.8,37.9,43.6,40.8,89.6,56.2,99.0,81.6,B
20170704,EWP,6.25,6.90,6.54,5.12,3.07,3.96,6.14,7.23362,60.4,61.4,66.2,72.5,68.4,91.2,0.1,76.1,58.6,63.5,45.5,96.5,58.2,35.7,59.0,33.0,48.8,40.9,70.8,51.0,99.0,73.6,B
20170704,EWJ,3.56,3.31,6.67,0.97,2.99,2.70,4.84,5.7207,54.7,13.9,25.8,32.5,26.8,89.2,33.5,31.3,52.3,39.55,44.5,57.5,44.6,95.3,60.5,42.2,90.3,66.2,96.0,48.6,99.0,81.2,C
20170704,DIA,3.34,4.32,6.61,1.38,3.68,2.54,1.54,5.4781,54.1,74.1,79.0,61.5,69.3,72.5,65.1,27.0,54.4,61.85,34.4,0.3,34.4,69.2,34.6,46.2,86.2,66.2,99.3,68.6,98.3,88.7,C
20170704,XLY,2.80,4.52,5.50,3.14,2.63,2.57,1.57,4.82441,46.2,46.2,61.1,67.1,61.1,55.2,33.5,49.8,46.8,53.95,36.4,41.4,3.9,49.6,32.8,5.4,68.6,37.0,98.6,37.1,98.3,78.0,C
