20180629,FLGE,7.40,4.53,9.04,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180629,RDVY,3.52,3.36,3.90,2.44,4.88,3.66,5.04,5.53806,54.6,43.4,59.9,68.1,60.7,50.0,43.7,48.2,47.5,54.1,50.0,50.0,50.0,38.9,47.2,28.1,75.6,51.9,76.8,98.4,92.0,89.1,C
20180629,KBA,7.46,7.65,8.59,5.00,4.50,3.22,5.82,5.99839,54.4,42.5,35.5,52.0,45.2,43.6,88.0,86.3,71.9,58.55,50.0,50.0,50.0,46.5,49.1,50.0,50.0,50.0,85.7,50.0,55.0,63.6,C
20180629,IPOS,7.82,5.49,7.54,5.00,5.50,7.21,6.50,6.78494,55.1,63.7,38.9,58.0,53.4,50.0,77.2,56.3,60.4,56.9,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,5.8,50.0,24.0,26.6,B
20180629,CEFL,5.62,6.58,4.04,5.00,4.93,5.00,5.04,0,,,,,,,,,,,,,,,,,,,,,,,
20180629,SPY,3.26,4.43,7.24,2.34,2.74,2.52,1.85,3.15667,41.1,61.1,66.7,70.7,67.6,84.1,30.2,23.4,46.7,57.15,0.8,0.0,1.6,42.8,11.3,38.7,76.6,57.6,99.6,40.5,98.3,79.5,D
20180629,MDY,4.13,4.92,7.68,2.81,3.87,2.62,1.63,3.84897,45.6,52.5,67.2,72.9,67.1,77.7,34.5,25.5,46.5,56.8,0.0,32.6,1.1,51.0,21.2,37.0,71.9,54.4,97.6,74.5,98.3,90.1,C
20180629,EWS,4.53,5.42,6.58,0.79,3.12,3.13,5.62,5.03786,51.7,40.4,1.3,19.2,18.1,0.0,16.2,52.7,23.3,20.7,36.9,98.9,62.5,96.8,73.7,27.3,92.1,59.7,87.4,52.6,99.0,79.7,C
20180629,EWW,5.56,7.16,7.20,3.50,2.63,2.74,5.66,8.91986,71.7,77.2,79.9,58.2,68.5,78.9,92.8,83.8,84.8,76.65,56.6,64.8,96.0,67.7,71.3,31.1,65.0,48.0,95.3,37.9,99.0,77.4,A
20180629,EWM,5.53,5.87,8.06,2.18,3.15,2.98,5.87,6.47684,59.5,51.1,6.7,20.4,22.4,76.3,62.7,69.6,69.9,46.15,37.7,69.8,67.8,96.9,68.1,36.0,78.2,57.1,90.3,53.4,99.0,80.9,B
