20120621,EWA,,,,,,,,,72.5,39.1,57.5,57.1,53.6,68.7,95.6,83.6,82.0,67.8,63.9,97.8,98.3,92.5,88.1,32.9,86.0,59.5,93.7,43.3,98.4,78.5,A
20120621,XLE,,,,,,,,,71.7,38.0,54.8,55.5,51.8,68.2,99.4,74.3,79.7,65.75,67.6,95.1,96.7,37.0,74.1,95.0,75.4,85.2,99.6,26.8,0.0,42.1,A
20120621,IYE,,,,,,,,,70.7,17.0,21.4,22.3,21.0,50.0,77.1,73.1,66.2,43.6,95.5,95.5,95.9,33.5,80.1,94.5,77.3,85.9,85.5,50.5,98.4,78.1,A
20120621,EWP,,,,,,,,,70.3,57.6,63.2,52.0,56.5,52.8,94.7,91.5,78.9,67.7,69.5,99.4,99.5,99.5,92.0,32.4,72.7,52.6,88.7,11.5,98.4,66.2,A
20120621,EWQ,,,,,,,,,70.1,46.1,60.1,56.6,55.5,71.0,94.3,85.1,83.0,69.25,68.0,62.6,99.2,77.3,76.8,48.1,75.8,61.9,89.2,43.8,98.4,77.1,A
20120621,IYT,,,,,,,,,69.3,66.7,74.8,69.0,70.3,85.5,92.7,45.2,73.6,71.95,56.4,65.7,57.4,34.9,53.6,85.0,82.7,83.8,92.9,4.6,98.4,65.3,B
20120621,IGE,,,,,,,,,69.0,15.9,20.7,20.1,19.4,50.0,68.7,76.3,64.8,42.1,95.4,95.4,97.5,27.6,79.0,83.9,78.2,81.1,83.1,68.9,98.4,83.5,B
20120621,XOP,,,,,,,,,68.7,40.7,54.3,54.5,51.7,83.6,98.5,90.4,90.4,71.05,59.1,67.3,68.0,26.0,55.1,94.2,80.2,87.2,98.0,43.0,0.0,47.0,B
20120621,EWI,,,,,,,,,68.6,45.3,32.8,21.0,29.4,87.4,94.8,91.0,90.9,60.15,65.8,97.6,96.1,90.6,87.5,45.3,74.1,59.7,83.3,10.7,98.4,64.1,B
20120621,IYM,,,,,,,,,68.4,46.8,60.4,57.6,56.3,72.0,89.4,73.7,77.8,67.05,68.5,67.6,96.7,50.8,70.9,47.1,82.5,64.8,88.7,41.2,98.4,76.1,B
20120621,EWZ,,,,,,,,,68.0,44.5,54.7,52.1,51.4,71.5,99.1,87.7,85.4,68.4,67.9,68.2,96.3,59.2,72.9,44.5,71.7,58.1,99.4,46.1,98.4,81.3,B
20120621,EWC,,,,,,,,,67.9,39.6,55.9,54.9,52.1,55.6,95.4,78.7,75.6,63.85,69.5,65.8,99.2,49.7,71.0,42.0,85.0,63.5,93.1,58.8,98.4,83.4,B
