20170721,RDVY,3.29,2.60,3.27,2.29,4.86,4.32,4.90,6.56139,56.7,71.5,74.0,73.7,73.3,50.0,45.8,26.3,40.4,56.85,50.0,50.0,50.0,50.0,50.0,33.6,77.1,55.4,63.6,97.7,92.0,84.4,B
20170721,KBA,7.41,6.28,7.45,8.81,4.36,3.88,6.80,7.39742,54.1,69.0,64.7,67.9,67.2,50.0,71.4,80.5,67.1,67.15,50.0,50.0,50.0,55.0,51.2,6.8,11.9,9.3,72.5,45.8,55.0,57.7,C
20170721,IPOS,7.91,4.82,7.47,8.97,5.64,7.35,5.38,7.40105,50.6,85.6,82.6,80.1,81.9,50.0,45.8,39.7,45.1,63.5,50.0,50.0,50.0,69.5,54.9,0.5,10.3,5.4,3.0,54.3,24.0,27.1,C
20170721,FLGE,7.26,4.32,8.75,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20170721,CEFL,5.62,6.57,3.82,5.00,4.93,5.00,4.90,0,,,,,,,,,,,,,,,,,,,,,,,
20170721,SPY,3.48,4.58,7.04,2.73,2.76,2.50,1.75,4.44588,44.6,61.7,75.1,74.1,71.9,81.0,0.1,27.9,38.2,55.05,3.6,3.0,35.5,48.5,22.7,37.6,72.7,55.2,100.0,41.2,98.3,79.8,D
20170721,MDY,4.57,5.82,7.44,2.58,3.83,2.98,1.45,4.78756,47.3,53.6,65.8,65.9,63.4,49.7,8.8,54.9,39.3,51.35,0.0,39.8,32.2,52.5,31.1,37.9,74.2,56.0,90.4,73.1,98.3,87.3,C
20170721,EWS,4.72,6.48,5.32,0.78,3.16,3.72,5.39,6.19063,54.4,38.9,43.5,21.2,31.4,0.0,55.2,79.7,44.5,37.95,36.0,98.9,61.0,59.5,63.8,29.3,92.2,60.7,75.6,53.9,99.0,76.2,C
20170721,EWW,5.42,6.33,7.56,3.17,2.69,2.74,5.43,7.39742,60.2,79.5,80.7,53.3,66.8,79.3,58.6,63.4,67.5,67.15,36.3,45.4,59.2,64.0,51.2,32.2,68.3,50.3,95.3,39.7,99.0,78.0,B
20170721,EWM,4.13,4.48,5.81,1.77,3.17,2.93,5.64,6.73223,57.9,20.4,20.0,22.9,21.5,99.1,58.6,28.0,62.1,41.8,36.2,69.0,67.8,96.7,67.4,38.5,82.3,60.4,91.4,54.2,99.0,81.5,B
