20160317,EMSO,5.78676,5.69,4.17,5,3.81,6.6,5.67,7.53181,61.1,76.4,83.2,83.2,81.8,50.0,92.8,83.8,74.7,78.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,18.1,50.0,75.7,47.9,B
20160317,EWRE,5.41944,4.47,5.38,5,3.3,7.5,4.19,0,,89.0909,82.8039,82.6762,83.99745,50,92.7918,69.3319,69.603705,76.8005775,,,,,,,,,,,,,
20160317,RWR,5.13082,4.8,7.06,5,3.06,5,2.98,0,,85.1588,79.2625,76.8894,79.25521,98.6559,65.035,39.54,67.879065,73.5671375,,,,,,,,,,,,,
20160317,XLY,2.16787,3.42,5.1,1.66,2.78,2.57,1.58,6.60377,59.1,81.1,73.0,89.2,82.7,82.3,85.5,26.0,63.5,73.1,55.9,50.8,0.3,66.5,43.4,7.2,83.4,45.3,98.6,41.8,98.3,79.6,B
20160317,ILF,6.96528,8.84,6.83,3.83,3.31,3.83,5.39,7.20009,62.1,56.2,56.8,69.5,63.0,71.5,75.9,94.1,80.7,71.85,51.6,48.0,68.8,40.5,52.2,33.2,61.7,47.5,73.5,58.7,99.3,77.2,B
20160317,PAEU,6.09587,3.75,3.7,5,6.33,7.5,5.73,0,,79.4852,83.2968,83.2968,82.53448,50,50,81.4348,61.00218,71.76833,,,,,,,,,,,,,
20160317,TFI,3.97344,3.27,6.28,5,3.06,5,2.19,0,,78.2147,66.5936,66.4841,68.86307,50,72.2431,99.6714,74.05792,71.460495,,,,,,,,,,,,,
20160317,VDC,2.63264,2.87,5.25,2.23,2.37,3.82,2.99,3.82361,46.4,83.2,77.5,77.9,78.8,92.5,85.5,16.0,63.6,71.2,3.1,0.7,4.5,32.1,10.1,67.6,77.7,72.6,73.7,27.9,96.7,66.1,C
20160317,XLRE,4.24172,4.41,5.32,5,3.06,5,2.91,0,,76.517,80.3943,81.8547,80.34904,50,64.2819,68.5652,60.78239,70.565715,,,,,,,,,,,,,
20160317,IYM,5.12581,5.9,6.96,2.02,2.66,5.06,3.49,8.0373,66.2,58.8,56.7,70.6,64.0,72.6,85.5,73.9,76.9,70.45,49.0,54.6,57.0,96.2,64.2,41.9,79.8,60.9,48.9,39.1,99.3,62.5,B
20160317,FIW,4.22713,4.59,4.1,2.04,4.2,5.5,3.67,6.87626,62.5,67.6,61.2,78.0,70.9,91.7,42.7,66.0,68.0,69.45,52.6,45.5,46.9,57.0,50.5,69.8,79.6,74.7,40.1,78.8,92.7,70.5,B
20160317,EWA,4.55526,6.85,4.71,1.61,2.78,2.94,5.48,6.27205,58.7,52.5,51.9,70.1,61.1,81.2,65.0,84.4,77.5,69.3,0.9,62.0,50.6,58.4,43.0,36.2,83.9,60.1,91.3,42.6,99.3,77.8,B
20160317,MLPB,8.14541,4.57,8.98,5,6.33,5,6.62,0,,48.2913,68.0905,81.3801,70.77546,50,50,94.414,65.5449,68.16018,,,,,,,,,,,,,
20160317,HACW,5.88153,4.59,6.88,5,3.02,7.5,3.88,0,,89.1128,81.3253,79.4816,81.96095,50,88.4346,29.2442,54.26585,68.1134,,,,,,,,,,,,,
20160317,EPU,6.77868,8.5,5.92,4.37,3.1,5.19,5.28,8.77578,68.9,68.5,65.9,77.5,72.2,50.0,60.9,78.3,63.2,67.7,50.3,64.4,95.0,95.5,76.3,38.3,56.3,47.3,46.3,52.3,99.3,66.0,B
20160317,IEO,5.66789,7.7,8.03,1.77,2.6,4.39,2.06,7.44493,66.1,70.4,67.3,40.1,54.3,64.0,92.8,87.9,81.0,67.65,0.5,69.0,69.9,98.8,59.5,89.8,82.3,86.0,62.2,37.2,99.3,66.2,B
20160317,ZROZ,5.20084,4.36,7.35,5,3.39,5,2.96,0,,47.9737,55.4765,74.9544,63.71489,98.1183,85.4761,32.3111,71.29312,67.504005,,,,,,,,,,,,,
20160317,WREI,3.82473,2.98,5.13,5,3.3,5,3.43,0,,75.3998,80.9419,77.3092,78.01713,50,81.7106,42.3877,56.848875,67.4330025,,,,,,,,,,,,,
20160317,SGDJ,5.70398,4.26,7.16,5,3.47,5,5.12,0,,43.2311,45.2355,79.5181,61.97592,50,72.0818,96.1665,72.782815,67.3793675,,,,,,,,,,,,,
20160317,SCHD,1.4603,2.97,2.75,1.4,2.93,3.1,2.56,4.78719,52.1,82.7,77.6,76.3,78.0,73.4,78.4,21.1,56.6,67.3,3.8,3.8,30.6,66.7,26.2,61.1,86.0,73.6,88.0,39.7,91.7,73.1,C
20160317,EZR,4.98242,5,3.53,5,3.2,7.5,4.72,0,,87.8094,83.2238,83.2421,84.15007,50,50,51.1501,50.402535,67.2763025,,,,,,,,,,,,,
20160317,IVLU,5.36289,5,7.05,5,3.02,5,3.6,0,,46.057,59.2735,78.5141,66.2505,50,85.3147,68.7842,67.16888,66.70969,,,,,,,,,,,,,
20160317,XTN,3.53283,3.85,5.38,1.69,4.08,4.55,1.62,7.44098,66.9,65.0,53.2,66.3,62.1,50.0,92.8,74.1,71.3,66.7,61.0,35.6,98.3,46.5,60.4,79.9,83.1,81.5,59.1,80.8,98.3,79.4,B
20160317,SPHD,2.5444,3.1,3.07,1.66,4.4,3.12,3.55,9.16279,75.1,72.6,62.9,79.8,73.3,50.0,92.8,42.2,60.1,66.7,98.2,96.5,34.0,100.0,82.2,46.2,83.4,64.8,87.6,87.9,96.0,90.5,A
20160317,IYT,5.09871,5.81,7.35,1.41,3.67,3.49,3.3,8.81922,74.6,68.2,60.0,69.9,66.6,89.8,34.7,71.1,66.7,66.65,95.9,49.5,98.3,68.0,77.9,82.5,85.9,84.2,80.2,69.4,99.3,83.0,A
20160317,YDIV,4.41655,5,2.67,5,3.24,5,6.35,0,,65.7503,61.9934,70.2446,66.87038,50,78.3755,72.2344,66.29469,66.582535,,,,,,,,,,,,,
20160317,SCHH,3.53776,3.88,4.62,5,3.28,5,1.83,0,,85.3888,79.3173,77.0902,79.41805,75.5376,46.4228,38.1161,53.705635,66.5618425,,,,,,,,,,,,,
20160317,GSD,5.03207,4.72,5.86,5,3.2,5,4.31,0,,79.5619,82.9865,65.8452,73.73093,50,50,76.8346,59.39211,66.56152,,,,,,,,,,,,,
20160317,OIH,5.84797,7.31,7.18,4.14,3.41,2.8,3.78,7.32251,65.4,55.5,64.2,58.5,59.6,92.7,34.7,87.3,73.4,66.5,0.0,69.5,67.2,99.8,59.1,88.2,58.6,73.4,94.1,51.4,89.0,78.2,B
20160317,SGOL,5.84413,4.54,7.06,5,3.74,5,4.97,0,,41.9168,43.0084,61.7561,52.16393,94.6237,92.7918,56.0241,80.56427,66.3641,,,,,,,,,,,,,
20160317,SHV,1.04109,3.41,0.07,5,3.02,5,0.55,0,,65.3998,42.8441,59.2369,55.55164,50,81.7106,100,77.01318,66.28241,,,,,,,,,,,,,
20160317,VLU,4.15905,4.53,6.35,1.89,2.14,6.01,2.8,5.94822,54.6,71.2,80.2,63.5,70.1,50.0,81.7,58.5,62.5,66.3,30.2,0.0,40.8,96.5,41.9,44.2,81.1,62.7,29.9,22.6,98.3,50.3,C
20160317,SPYD,3.81545,3.96,4.75,5,3.06,5,2.86,0,,69.5071,63.4356,65.4253,65.64475,50,92.7918,61.0624,66.70938,66.177065,,,,,,,,,,,,,
20160317,LARE,8.11777,4.6,7.39,5,6.33,7.5,6.36,0,,39.9891,74.0051,82.1833,71.291,50,52.34,79.2442,60.93747,66.114235,,,,,,,,,,,,,
20160317,XSLV,2.61299,3.16,2.37,1.73,4.58,4.12,3.45,7.85169,67.3,66.6,69.6,75.0,71.7,50.0,92.8,42.9,60.3,66,55.9,54.4,58.8,96.2,66.3,33.8,82.7,58.2,67.7,93.4,96.0,85.7,B
