20120430,XOP,,,,,,,,,73.1,85.9,71.0,61.0,69.0,92.5,99.2,76.4,88.8,78.9,40.5,78.5,58.0,26.0,50.7,94.3,81.4,87.9,97.6,41.0,98.0,78.8,A
20120430,EWO,,,,,,,,,71.8,82.6,71.7,56.2,66.1,50.0,80.3,62.7,63.5,64.8,87.4,99.1,96.6,84.6,91.9,46.4,78.0,62.2,66.1,17.9,98.4,60.8,A
20120430,EWP,,,,,,,,,70.8,41.5,52.2,51.2,49.5,77.9,93.4,88.4,86.2,67.85,94.0,97.7,85.1,99.5,94.1,32.4,72.8,52.6,79.1,16.1,98.4,64.5,A
20120430,FEZ,,,,,,,,,70.6,45.3,55.6,54.7,53.1,50.0,73.9,84.6,69.3,61.2,90.4,92.8,88.3,93.8,91.3,41.6,77.3,59.4,82.0,31.7,98.0,70.6,A
20120430,EWI,,,,,,,,,70.2,35.2,23.0,20.2,24.0,95.5,94.6,90.8,93.6,58.8,88.9,97.7,99.8,90.6,94.2,45.2,74.8,60.0,77.1,12.9,98.4,62.8,A
20120430,IXC,,,,,,,,,69.6,83.5,66.6,59.7,66.5,67.8,83.2,40.6,62.9,64.7,82.5,63.1,51.4,57.9,63.7,92.4,64.0,78.2,81.2,47.5,98.4,75.7,B
20120430,IEO,,,,,,,,,68.8,85.4,66.5,59.0,66.5,99.0,86.3,67.8,84.3,75.4,33.7,69.9,49.0,12.3,41.2,94.6,82.7,88.7,81.7,37.3,98.4,72.5,B
20120430,EWQ,,,,,,,,,68.5,48.2,57.5,55.7,54.7,7.0,88.5,86.2,59.2,56.95,84.9,92.1,83.4,77.3,84.4,48.0,76.2,62.1,83.4,41.1,98.4,74.3,B
20120430,XLE,,,,,,,,,68.4,75.3,69.2,60.1,65.9,67.3,99.5,33.8,65.2,65.55,69.3,60.6,41.6,37.0,52.1,94.9,76.4,85.6,99.5,24.4,98.0,74.0,B
20120430,FAA,,,,,,,,,68.2,69.2,73.9,59.6,65.8,50.0,40.3,79.2,57.3,61.55,98.7,93.4,75.7,22.4,72.5,85.0,74.7,79.8,36.2,6.6,76.8,39.9,B
20120430,EWG,,,,,,,,,68.1,62.9,64.5,61.2,62.5,78.4,96.8,82.3,85.3,73.9,76.3,57.8,70.6,76.4,70.3,35.0,80.8,57.9,95.4,31.4,98.4,75.1,B
20120430,SEA,,,,,,,,,68.0,67.1,62.3,58.5,61.3,50.0,60.2,56.0,55.1,58.2,68.4,95.1,97.7,96.9,89.5,88.4,37.4,62.9,61.4,6.9,76.8,48.4,B
20120430,PXE,,,,,,,,,68.0,80.0,62.7,61.2,65.4,50.0,88.6,55.7,63.6,64.5,97.2,65.0,54.2,28.8,61.3,95.0,73.2,84.1,48.4,11.3,90.0,49.9,B
20120430,ESR,,,,,,,,,67.8,64.9,56.8,56.5,58.3,50.0,22.9,62.6,46.3,52.3,99.4,98.5,90.8,76.8,91.4,56.6,71.7,64.1,31.8,33.0,98.4,54.4,B
20120430,EFA,,,,,,,,,67.6,55.5,63.6,59.9,60.1,48.7,98.8,59.8,67.6,63.85,70.6,81.0,74.8,78.4,76.2,43.3,62.3,52.8,99.6,95.2,98.4,97.7,B
20120430,EZU,,,,,,,,,67.2,30.3,25.3,22.5,24.9,50.0,91.7,84.0,74.4,49.65,84.0,89.6,84.4,85.9,86.0,42.7,77.3,60.0,81.5,76.7,98.4,85.5,B
20120430,XLU,,,,,,,,,66.9,77.5,81.7,68.7,74.3,72.4,97.8,15.6,60.1,67.2,23.9,63.8,59.7,86.3,58.4,64.8,82.5,73.6,97.4,17.0,98.0,70.8,B
20120430,IYE,,,,,,,,,66.5,85.0,65.7,60.4,66.9,50.0,77.9,30.2,51.5,59.2,72.3,60.3,40.7,33.5,51.7,94.3,77.4,85.8,79.1,48.3,98.4,75.3,B
20120430,THD,,,,,,,,,66.3,88.2,82.0,75.8,80.2,50.0,85.8,43.2,58.4,69.3,85.7,75.3,34.1,69.2,66.1,44.0,75.8,59.9,86.7,46.3,98.4,77.1,B
20120430,EWY,,,,,,,,,66.2,72.5,64.9,62.4,65.2,23.1,93.3,37.5,49.2,57.2,91.3,94.5,79.5,30.0,73.8,42.9,80.7,61.8,95.7,56.9,98.4,83.7,B
20120430,FXI,,,,,,,,,65.5,76.7,69.7,58.5,65.5,61.3,98.7,46.4,67.3,66.4,95.9,76.1,74.8,49.2,74.0,34.7,75.7,55.2,98.8,7.1,98.4,68.1,B
20120430,JKF,,,,,,,,,65.5,68.7,72.3,66.6,68.7,50.0,73.4,26.8,48.9,58.8,77.6,67.2,64.6,69.8,69.8,53.5,82.8,68.2,52.3,42.5,98.4,64.4,B
20120430,VGK,,,,,,,,,65.4,37.0,29.6,24.9,28.7,88.9,95.1,75.3,86.0,57.35,82.5,91.3,71.0,90.9,83.9,50.0,50.0,50.0,93.2,50.0,97.6,80.3,B
