20161109,RDVY,3.80,3.84,2.88,2.76,4.75,5.06,4.84,6.5655,58.4,77.0,81.9,61.1,70.5,50.0,75.8,63.7,62.5,66.5,50.0,50.0,50.0,38.6,47.2,28.3,72.4,50.3,48.9,95.1,92.7,78.9,B
20161109,KBA,7.15,4.60,6.18,8.73,4.84,5.74,7.35,4.55462,42.9,26.0,29.8,20.2,24.2,50.0,71.8,36.5,51.8,38,50.0,50.0,50.0,62.5,53.1,8.3,12.7,10.5,35.3,66.0,60.7,54.0,D
20161109,FLGE,7.29,4.41,8.65,5.00,5.14,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20161109,SPY,3.49,4.65,6.75,3.71,2.77,2.50,1.73,5.90262,54.9,79.1,77.8,71.7,75.0,83.1,21.7,41.9,50.3,62.65,31.6,40.4,41.8,60.7,43.6,26.0,62.9,44.5,100.0,41.3,98.3,79.9,C
20161109,MDY,4.24,5.45,7.21,2.45,3.80,2.74,1.45,6.40089,59.3,80.5,76.4,70.3,74.2,80.2,13.5,54.3,51.1,62.65,4.3,53.8,40.8,97.8,49.2,37.7,75.5,56.6,95.2,72.4,98.3,88.6,B
20161109,EWS,3.33,6.34,2.30,0.80,3.00,3.54,5.32,2.22343,39.7,54.5,63.3,39.4,49.6,50.0,13.5,60.9,42.8,46.2,0.0,32.5,38.5,3.7,18.7,30.0,92.0,61.0,79.1,49.3,99.3,75.9,D
20161109,EWW,5.71,7.41,7.05,3.24,2.76,2.75,5.35,7.49086,62.5,45.0,61.0,55.9,55.3,79.1,91.8,95.6,88.7,72,31.0,57.8,53.1,66.7,52.1,31.3,67.6,49.4,95.0,42.0,99.3,78.8,B
20161109,EWM,5.41,6.65,5.22,5.00,3.02,4.01,5.57,2.00989,37.3,31.8,55.7,51.7,48.9,50.0,33.5,85.1,57.3,53.1,0.0,0.0,0.0,37.5,9.4,50.0,50.0,50.0,69.7,50.0,99.3,73.0,D
20161109,EWA,4.21,6.47,4.43,1.53,2.80,3.12,5.53,5.7825,55.2,61.6,69.8,50.0,58.2,59.6,26.1,71.8,53.8,56,32.4,60.3,63.5,39.3,48.9,27.0,84.7,55.8,87.6,43.3,99.3,76.8,B
20161109,EWL,3.05,5.24,3.30,1.08,2.84,3.31,4.77,4.94612,52.2,73.1,68.4,56.6,63.5,0.0,75.8,35.3,35.1,49.3,0.3,33.5,53.1,97.8,46.2,40.1,89.2,64.7,83.8,44.6,99.3,75.9,C
20161109,EWN,3.25,4.76,3.27,4.07,2.43,3.90,4.81,4.36777,47.3,57.6,65.4,61.8,62.0,50.0,21.7,34.3,36.0,49,4.9,50.9,48.4,55.8,40.0,39.4,59.3,49.4,72.1,32.1,99.3,67.8,C
20161109,EWH,2.36,3.03,3.47,3.29,2.85,2.86,4.59,6.47207,57.8,30.5,55.9,49.2,47.5,57.0,26.1,45.7,43.8,45.65,41.0,95.8,65.3,66.0,67.0,29.9,67.1,48.5,92.9,44.7,99.3,79.0,B
20161109,EWU,4.65,5.13,6.96,3.15,2.66,2.93,4.96,5.27978,53.0,79.0,66.5,65.4,68.4,67.3,67.7,99.6,78.7,73.55,0.0,0.0,2.6,100.0,25.7,44.5,68.5,56.5,91.4,39.2,99.3,76.6,C
20161109,EWD,4.57,5.43,5.41,2.87,3.27,3.24,5.46,5.73356,54.8,65.1,63.0,55.9,59.9,50.0,47.4,30.5,42.4,51.15,2.1,62.2,53.0,95.7,53.2,29.5,71.3,50.4,85.1,57.3,99.3,80.6,C
20161109,EWG,3.30,5.51,3.75,1.42,2.78,2.82,5.06,6.98369,61.4,60.8,65.7,60.9,62.3,68.5,71.8,31.3,56.5,59.4,49.7,67.8,53.5,65.0,59.0,37.6,85.8,61.7,93.7,42.8,99.3,78.6,B
20161109,EWC,3.15,5.85,3.54,0.89,2.88,2.86,4.32,6.47207,59.8,66.4,70.4,51.5,60.2,50.0,39.5,26.3,38.5,49.35,41.2,68.8,95.9,47.2,63.3,44.7,91.1,67.9,92.8,45.8,99.3,79.3,B
20161109,EWO,4.16,5.98,3.45,3.10,3.13,4.40,5.04,7.17054,61.0,62.4,74.0,73.3,71.3,50.0,91.8,40.7,59.3,65.3,53.3,46.1,52.1,69.2,55.2,43.6,69.0,56.3,61.9,53.1,99.3,71.5,B
20161109,EWK,3.13,2.63,3.40,4.36,3.02,4.48,5.75,3.90509,44.6,48.3,54.5,58.4,55.2,50.0,75.8,21.7,47.8,51.5,0.0,46.2,43.4,39.8,32.3,24.2,56.4,40.3,60.4,49.8,99.3,69.8,D
20161109,EWQ,3.76,5.48,3.54,3.28,2.86,4.06,4.80,7.25062,61.4,67.5,72.8,62.1,66.4,50.0,59.5,31.0,46.2,56.3,41.4,65.3,57.5,96.3,65.1,48.1,67.2,57.7,68.8,45.0,99.3,71.0,B
20161109,EWI,5.46,7.55,5.16,4.77,3.11,3.32,5.19,5.87593,55.1,56.2,68.0,55.1,59.2,88.8,91.8,71.0,83.5,71.35,0.0,37.1,45.5,55.8,34.6,44.4,52.3,48.3,83.7,52.5,99.3,78.5,B
20161109,EWP,5.75,6.31,5.89,5.25,3.15,3.99,6.08,7.31735,60.4,48.6,67.2,58.9,59.3,0.0,84.4,57.2,45.4,52.35,55.7,66.0,95.8,61.5,69.8,34.5,47.5,41.0,70.2,53.7,99.3,74.4,B
20161109,EWJ,2.21,2.44,4.34,0.90,2.94,2.78,4.78,2.79733,43.2,41.6,61.0,67.5,60.3,77.1,75.8,26.7,59.0,59.65,0.0,0.0,0.0,46.6,11.7,42.1,91.0,66.6,94.5,47.4,99.3,80.4,D
20161109,DIA,3.59,4.49,6.46,3.05,3.77,2.54,1.54,5.47108,54.7,74.5,80.8,57.9,68.1,75.4,55.0,36.1,55.5,61.8,33.2,30.4,39.2,55.6,39.6,33.8,69.5,51.7,99.1,71.4,98.3,89.6,C
20161109,XLY,2.57,4.48,5.27,2.17,2.69,2.60,1.57,5.73356,53.7,71.5,70.8,62.5,66.8,88.5,71.8,51.9,70.7,68.75,41.0,37.3,0.0,64.0,35.6,4.4,78.3,41.4,98.1,39.1,98.3,78.5,C
20161109,XLP,2.01,4.44,2.70,3.00,3.11,2.58,2.39,5.2086,53.4,50.5,45.4,57.6,52.5,94.6,84.4,55.9,78.0,65.25,35.5,2.0,39.9,55.5,33.2,44.9,70.0,57.4,98.3,51.6,98.3,82.7,C
20161109,XLE,4.40,6.29,7.26,4.03,2.89,2.54,1.48,4.75927,50.5,75.9,75.7,53.2,64.5,84.5,30.0,55.8,58.1,61.3,0.0,0.0,58.7,69.8,32.1,40.8,59.7,50.2,99.2,45.0,98.3,80.8,C
20161109,XLF,3.07,6.19,4.45,2.39,2.84,2.66,1.67,5.08403,51.1,57.6,30.7,20.1,30.8,45.6,47.4,79.3,57.9,44.35,42.7,42.6,57.3,68.2,52.7,10.9,76.1,43.5,96.7,43.6,98.3,79.6,C
20161109,XLV,3.40,4.90,5.74,4.33,2.91,2.57,1.93,6.50766,57.0,82.4,76.0,61.0,69.8,84.0,13.5,76.8,60.3,65.05,45.3,42.1,49.9,54.5,48.0,16.9,56.7,36.8,98.6,45.7,98.3,80.9,B
20161109,XLI,2.93,4.88,4.92,2.66,3.06,2.59,2.03,5.62679,56.0,77.6,81.6,76.4,78.2,65.0,42.8,58.5,56.1,67.15,38.5,41.5,0.0,64.0,36.0,56.6,73.4,65.0,98.2,50.0,98.3,82.2,B
20161109,XLB,2.96,4.96,5.07,1.60,3.25,2.65,2.00,4.76817,52.1,77.1,80.5,54.0,66.6,52.1,51.4,43.1,48.8,57.7,37.9,55.9,0.6,48.9,35.8,43.5,84.0,63.8,97.0,55.9,98.3,83.8,C
20161109,XLK,2.64,4.27,4.64,5.65,2.56,2.64,1.49,4.95057,49.3,63.9,70.2,58.5,63.1,81.9,47.4,50.5,60.6,61.85,47.0,38.5,0.0,49.5,33.7,23.6,43.5,33.6,97.2,35.1,98.3,76.9,C
20161109,XLU,3.49,5.30,4.37,3.95,3.51,2.57,3.00,6.42313,58.5,44.8,60.7,56.8,55.6,91.1,91.8,85.5,89.4,72.5,32.5,47.9,43.0,35.1,39.6,39.1,60.5,49.8,98.6,63.6,98.3,86.9,B
