20161129,SPY,3.44,4.15,6.76,4.00,2.79,2.50,1.73,5.40923,50.0,70.0,75.1,71.5,72.3,78.6,33.3,26.6,46.8,59.55,4.5,36.1,38.9,62.2,35.5,20.5,60.0,40.2,100.0,42.0,98.3,80.1,C
20161129,MDY,4.14,4.92,7.26,2.42,3.84,2.68,1.47,5.68355,54.0,73.7,79.9,58.8,68.1,63.3,0.1,40.7,36.4,52.25,0.0,53.0,32.5,99.3,46.2,38.0,75.8,56.9,96.5,73.6,98.3,89.5,C
20161129,EWS,3.45,6.30,2.35,0.82,2.98,3.65,5.33,3.36396,41.5,64.4,69.9,60.4,64.0,50.0,0.1,60.3,38.6,51.3,0.0,31.4,38.5,3.7,18.4,29.7,91.8,60.8,77.0,48.6,99.3,75.0,D
20161129,EWW,5.79,7.34,7.21,3.22,2.74,2.62,5.37,7.83371,63.0,51.9,56.2,53.6,54.1,57.1,91.7,88.6,78.5,66.3,41.0,66.7,62.5,65.0,58.8,31.9,67.8,49.9,97.6,41.6,99.3,79.5,B
20161129,EWM,5.51,6.45,5.85,1.81,3.12,4.88,5.58,2.6338,37.1,40.7,55.6,51.9,50.8,68.8,0.1,78.9,51.7,51.25,0.0,0.0,0.0,37.5,9.4,39.2,81.9,60.6,52.5,52.8,99.3,68.2,D
20161129,EWA,3.91,6.16,3.77,1.56,2.79,3.13,5.54,6.43792,56.4,71.6,70.6,50.2,60.6,73.7,33.3,65.3,58.6,59.6,30.6,60.3,62.6,39.3,48.2,27.1,84.4,55.8,87.4,43.0,99.3,76.6,B
20161129,EWL,3.72,6.62,2.86,1.11,2.84,4.03,4.78,6.60735,57.5,51.5,57.9,54.7,55.0,50.0,91.7,69.7,69.4,62.2,1.2,34.4,57.4,97.8,47.7,39.4,88.9,64.1,69.5,44.6,99.3,71.2,B
20161129,EWN,4.20,6.24,3.58,4.08,2.41,4.41,4.83,6.1636,53.1,51.2,59.3,58.5,57.3,50.0,51.6,66.0,56.1,56.7,31.4,52.7,51.0,55.8,47.7,39.0,59.2,49.1,61.8,31.6,99.3,64.2,C
20161129,EWH,2.58,3.62,3.10,3.33,2.87,2.94,4.60,7.51905,61.2,63.0,62.7,48.3,55.5,68.8,39.8,48.2,52.9,54.2,41.0,95.8,65.3,66.0,67.0,29.4,66.7,48.0,91.3,45.5,99.3,78.7,B
20161129,EWU,4.77,5.14,6.90,3.17,2.68,3.12,4.98,4.12237,44.8,68.9,65.9,65.0,66.0,0.0,19.1,99.6,40.6,53.3,0.0,0.0,3.2,100.0,25.8,43.8,68.3,56.1,87.7,39.6,99.3,75.5,D
