20150121,BBH,4.58013,4.35,7.26,1.41,3.64,3.91,3.66,5.43308,50.6,57.5,78.1,78.2,74.0,94.8,90.4,78.2,87.7,80.85,1.6,4.8,0.0,50.0,14.1,25.0,85.9,55.4,71.9,54.3,85.0,70.4,C
20150121,SHV,1.28267,4.1,0.07,5,3.08,5,0.48,0,,47.934,72.6924,82.431,72.61002,50,84.8575,99.9378,77.93548,75.27275,,,,,,,,,,,,,
20150121,FTLS,7.85508,5.07,8.78,5,3.53,7.5,7.28,0,,61.8233,72.0701,79.8071,73.88924,50,90.4394,86.8077,75.014515,74.4518775,,,,,,,,,,,,,
20150121,CNXT,5.97485,4.58,7.35,5,3.5,5,5.69,0,,77.6727,65.5051,81.6117,75.99192,50,90.4394,77.598,71.79112,73.89152,,,,,,,,,,,,,
20150121,ASHS,5.42181,3.9,5.5,5,4.28,5,6.26,0,,80.5289,77.3802,81.1139,79.87679,50,76.247,77.7225,67.576975,73.7268825,,,,,,,,,,,,,
20150121,FIA,8.72186,5,9.23,5,6.33,7.5,5.73,0,,50.2676,70.2033,80.4501,71.33956,50,75.7126,97.6976,74.40794,72.87375,,,,,,,,,,,,,
20150121,XBI,5.30533,6.01,8.55,1.41,4.35,3.43,1.35,7.61514,63.0,45.9,75.1,61.3,62.4,89.7,72.7,84.2,82.7,72.55,1.0,96.0,37.5,62.5,49.3,21.6,85.9,53.7,81.4,88.1,97.8,89.1,B
20150121,HEZU,5.24757,5,6.16,5,3.08,5,4.77,0,,77.8345,79.6619,81.5702,80.25057,50,90.4394,57.4984,64.75626,72.503415,,,,,,,,,,,,,
20150121,SYV,8.64758,6.85,9.65,1.94,3.74,9.74,5.24,8.66967,65.8,62.5,70.6,68.7,68.0,50.0,84.9,96.5,76.7,72.35,50.0,50.0,50.0,100.0,62.5,41.1,80.6,60.9,5.3,69.9,97.8,57.7,B
20150121,SPLV,1.84244,2.95,1.6,1.37,4.73,2.98,3.35,4.2082,48.1,77.0,78.2,79.0,78.4,98.3,80.4,21.0,65.9,72.15,0.0,0.0,0.0,30.7,7.7,52.3,86.3,69.3,90.4,94.4,92.5,92.4,C
20150121,PJP,4.07904,5.01,4.93,1.38,4.5,3.53,3.38,6.56467,57.7,59.7,77.8,78.0,74.3,93.7,38.2,72.6,69.7,72,2.2,98.2,0.9,46.2,36.9,24.9,86.2,55.6,79.4,87.5,92.5,86.5,B
20150121,FXF,5.24609,5.03,6.29,5,3.48,5,3.94,0,,70.3174,66.48,79.1848,73.59988,80.8023,34.9169,89.9813,70.24933,71.924605,,,,,,,,,,,,,
20150121,TOFR,7.02956,5.27,7.6,5,4.05,7.5,4.89,0,,51.6677,65.2251,81.7569,70.77952,50,75.8314,92.4704,72.61406,71.69679,,,,,,,,,,,,,
20150121,PPH,3.26206,3.4,4.26,1.72,3.99,4.23,3.67,4.41911,45.5,62.5,78.7,77.9,75.1,75.4,84.9,44.6,67.4,71.25,0.0,0.0,0.0,45.0,11.2,24.0,82.8,53.4,65.5,64.7,85.0,71.7,C
20150121,CN,4.9354,3.7,4.85,5,4.28,5,5.72,0,,63.4288,77.7536,81.508,76.76584,50,61.7577,82.1406,64.77652,70.77118,,,,,,,,,,,,,
20150121,DLBL,7.10748,4.28,8.79,5,4.43,5,6.81,0,,55.6005,57.8926,74.5592,65.76748,50,83.9074,94.0884,75.60316,70.68532,,,,,,,,,,,,,
20150121,JPMV,5.81745,5.35,8.06,5,3.08,5,3.51,0,,78.631,80.8442,80.5123,80.23561,50,90.4394,47.1064,61.11906,70.677335,,,,,,,,,,,,,
20150121,PBE,4.65017,4.85,5.69,1.38,4.32,4.99,3.42,5.48175,51.3,51.2,75.3,77.7,71.7,50.0,80.4,79.9,69.6,70.65,2.4,47.2,0.0,50.0,24.9,26.3,86.2,56.3,50.2,82.1,92.5,74.9,C
20150121,IHF,3.72336,4.93,5.87,1.42,2.93,4.35,2.29,5.59126,51.2,62.7,78.8,79.2,75.8,50.0,84.9,62.5,64.8,70.3,3.9,3.4,38.5,60.7,26.6,25.0,85.8,55.4,63.1,45.6,97.8,68.8,C
20150121,JKK,6.05426,6.36,8.7,1.4,3.8,6.34,1.3,7.67598,61.7,46.7,66.9,67.8,63.3,50.0,90.4,92.2,76.9,70.1,2.8,67.2,44.3,95.6,52.5,39.9,86.0,62.9,23.2,71.7,97.8,64.2,B
