20140814,AMJ,4.84687,5.63,4.65,5,3.35,3.22,6.54,5.4451,49.4,67.8,80.3,78.8,77.1,96.2,89.0,78.8,88.0,82.55,0.0,0.0,0.0,38.6,9.7,50.0,50.0,50.0,85.7,50.0,89.5,75.1,C
20140814,IBB,3.98355,5.44,8.27,1.6,2.32,2.72,2,7.68082,59.8,83.1,80.1,73.5,77.4,65.3,89.0,80.7,77.8,77.6,33.8,63.1,0.0,63.5,40.1,24.2,84.0,54.1,95.6,27.3,97.8,73.6,B
20140814,XBI,5.16985,6.14,8.52,1.39,4.27,3.41,1.38,9.27086,68.6,79.2,80.6,70.7,75.4,80.2,70.3,86.3,79.4,77.4,0.0,97.0,40.0,96.5,58.4,23.4,86.1,54.7,81.9,85.9,97.8,88.5,B
20140814,DBMX,5.46809,5.22,5.79,5,4.28,5,4.53,0,,81.4123,78.5202,81.0956,80.38632,50,83.7954,84.6738,72.27445,76.330385,,,,,,,,,,,,,
20140814,DXJH,5.28515,5,5.13,5,3.33,7.5,4.12,0,,48.3597,94.4057,99.3667,87.677,50,50.5853,86.4471,62.932075,75.3045375,,,,,,,,,,,,,
20140814,LDUR,6.62492,5.68,8.79,5,3.4,5,4.88,0,,51.5706,69.3371,80.5256,71.37805,50,89.0327,94.7435,77.370035,74.3740425,,,,,,,,,,,,,
20140814,EMLP,3.29646,4.05,2.43,1.4,3.75,4.19,6.85,4.95315,48.7,77.0,82.1,80.3,80.2,50.0,89.0,69.4,68.5,74.35,0.0,2.1,0.0,47.2,12.3,56.4,86.0,71.2,66.2,56.8,84.2,69.1,C
20140814,HKOR,6.4913,5.18,5.81,5,5.58,7.5,3.85,0,,42.0013,71.4904,81.9823,70.83853,50,89.0327,95.9468,77.79119,74.31486,,,,,,,,,,,,,
20140814,EWH,1.63236,2.23,2.94,1.78,3.08,3.06,4.73,9.25769,68.1,79.6,82.6,77.3,79.3,84.7,89.0,36.5,69.2,74.25,48.2,37.8,63.8,95.8,61.4,35.9,82.2,59.0,88.9,50.0,97.8,78.9,B
20140814,NASH,6.90362,5.8,6.03,5,5.85,6.67,4.5,8.2123,57.2,71.8,81.5,79.3,78.5,50.0,89.0,70.9,69.0,73.75,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.6,50.0,14.5,27.0,B
20140814,BBH,4.19798,4.17,6.96,1.42,3.59,3.9,3.68,6.79356,55.6,89.1,82.5,75.5,80.3,63.9,62.6,73.0,66.7,73.5,44.2,38.5,3.9,50.0,34.1,25.0,85.8,55.4,72.1,52.6,85.0,69.9,B
20140814,KWEB,6.55437,5.3,7.26,5,5.3,3.9,5.74,9.28404,64.5,69.6,82.3,79.5,78.4,50.0,79.6,77.6,68.5,73.45,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,72.1,50.0,31.0,51.0,B
20140814,QAT,5.04896,5.35,5.32,5,3.08,5,5.32,0,,85.8708,82.6578,82.2356,83.0893,50,54.0357,83.1539,62.814575,72.9519375,,,,,,,,,,,,,
20140814,QQQ,2.87418,4.83,6.26,1.55,2.95,2.51,1.21,7.54466,60.4,86.7,81.0,79.7,81.5,78.5,74.7,40.8,64.2,72.85,50.9,52.1,4.2,66.0,43.3,38.0,84.5,61.2,99.8,40.9,92.5,77.7,B
