20151007,ASHS,6.92846,5.24,8.23,3.83,3.9,4.44,6.3,9.52329,66.8,67.9,60.6,81.3,72.4,90.6,87.4,77.1,84.9,78.65,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,61.2,66.0,89.0,72.1,B
20151007,HEWU,5.80313,5,7.1,5,3.02,5,4.53,0,,67.5977,77.2797,82.4713,77.9391,50,94.2522,84.3678,75.30439,76.621745,,,,,,,,,,,,,
20151007,LABD,7.4708,4.54,9.55,5,3.43,5,6.87,0,,40.7127,55.2682,81.0153,65.23065,68.1416,94.2522,95.6897,85.616615,75.4236325,,,,,,,,,,,,,
20151007,HAUD,7.16816,5,8.43,5,3.02,7.5,4.9,0,,49.6207,66.705,81.954,70.91264,50,94.2522,89.8851,77.235445,74.0740425,,,,,,,,,,,,,
20151007,EVX,7.52798,5.51,9.42,1.35,3.9,6.9,5.04,6.15342,53.7,46.3,63.2,74.2,65.3,50.0,94.3,98.9,80.4,72.85,2.1,2.1,34.8,70.0,27.3,76.2,86.5,81.3,12.0,66.0,89.0,55.7,C
20151007,FLM,8.03647,7.15,7.92,2.08,3.81,6.44,6.87,7.36575,59.9,54.2,65.8,72.7,67.0,50.0,87.4,94.5,76.8,71.9,3.0,97.6,36.5,35.0,43.0,78.5,79.2,78.9,21.3,67.1,92.7,60.4,B
20151007,EWA,3.53012,5.53,3.68,0.67,2.72,2.92,5.45,8.02329,62.9,72.5,75.4,54.5,64.4,100.0,90.5,48.7,79.2,71.8,33.6,60.0,64.5,46.1,51.1,26.4,93.3,59.9,91.7,40.8,99.3,77.3,B
20151007,EWY,4.34338,4.95,6.4,1.45,2.79,2.7,4.87,9.17808,69.1,74.0,83.1,66.5,73.0,55.2,94.3,64.4,70.1,71.55,54.9,39.6,97.3,69.8,65.4,42.7,85.5,64.1,96.1,42.9,99.3,79.5,B
20151007,CNXT,7.10306,5.35,8.45,4.46,3.87,4.88,5.75,7.88356,58.1,77.5,69.0,70.4,71.4,50.0,86.9,78.3,71.0,71.2,50.0,50.0,50.0,50.0,50.0,0.0,55.4,27.7,52.5,65.0,89.0,68.8,B
20151007,HEWW,6.34669,5,6.47,5,3.02,7.5,4.91,0,,42.6897,66.4176,99.2529,78.08967,50,94.2522,50.6897,63.517055,70.8033625,,,,,,,,,,,,,
20151007,SCHH,3.44671,4.08,3.95,5,3.28,5,1.83,0,,70.5402,82.6628,77.9502,77.88198,84.3658,84.096,24.7701,63.426365,70.6541725,,,,,,,,,,,,,
20151007,HEWI,4.93399,5,5.03,5,3.02,5,4.52,0,,71.5173,78.4866,82.8544,79.27664,50,94.2522,45.5747,61.726805,70.5017225,,,,,,,,,,,,,
20151007,EWC,3.51173,6.4,3.51,0.88,2.76,2.87,4.22,7.91233,63.1,74.3,78.6,54.8,65.9,96.8,84.1,45.5,75.0,70.45,31.4,62.4,65.8,45.0,51.1,42.7,91.2,67.0,92.7,42.2,99.3,78.1,B
20151007,QQQ,3.15473,4.49,6.57,1.47,2.78,2.51,1.24,6.77808,56.9,56.9,46.9,90.5,70.7,81.4,90.5,39.8,69.6,70.15,47.3,44.9,0.6,57.5,37.6,33.9,85.3,59.6,99.8,39.3,96.0,78.4,B
20151007,FXI,4.76102,4.32,6.52,3.83,2.94,2.58,5.83,8.27397,63.2,62.2,79.2,61.6,67.0,71.1,72.9,74.5,72.9,69.95,57.7,64.0,64.2,38.1,56.0,30.6,61.7,46.1,98.4,47.5,99.3,81.7,B
20151007,VNQ,4.68965,4.48,6.05,5,3.11,5,2.77,0,,67.8391,81.59,74.5977,75.34367,84.3658,87.3884,24.3103,64.253155,69.7984125,,,,,,,,,,,,,
20151007,OIH,5.48533,6.76,6.82,3.65,3.29,2.71,3.73,9.06712,69.6,71.3,80.3,58.3,67.5,61.9,76.6,77.8,71.9,69.7,0.0,67.5,96.2,99.8,65.9,88.8,63.5,76.2,95.8,47.8,89.0,77.5,B
20151007,XLI,2.7172,4.5,4.57,1.44,3.08,2.59,2.15,8.36849,67.4,67.5,75.8,49.2,60.8,94.7,94.3,49.0,78.6,69.7,58.0,49.4,53.4,68.8,57.4,80.5,85.6,83.0,98.3,50.7,98.3,82.4,B
20151007,EEM,5.20348,6.8,5.66,3.3,2.78,2.57,5.5,8.05205,62.5,73.7,81.5,57.2,67.8,67.0,90.5,58.7,71.1,69.45,51.4,60.9,63.8,39.0,53.8,37.0,67.0,52.0,98.7,42.8,99.3,80.3,B
20151007,LRET,7.11525,4.79,8.47,5,3.6,5,6.6,0,,53.954,70.0766,81.4176,72.52258,50,50,94.9425,65.729875,69.1262275,,,,,,,,,,,,,
20151007,SOCL,4.73016,4.03,3.72,4.1,3.74,6.04,5.57,7.95753,58.4,55.2,78.5,68.9,69.0,74.6,66.1,65.8,69.0,69,50.0,50.0,50.0,62.5,53.1,28.5,59.0,43.7,29.3,48.5,76.3,51.4,B
20151007,IDX,6.00436,6.33,5.38,3.97,3.21,4.67,6.39,7.69041,59.0,79.4,82.5,54.0,67.6,50.0,90.5,73.4,70.3,68.95,33.5,55.3,57.4,53.5,49.9,40.1,60.3,50.2,56.7,45.3,89.0,63.7,B
20151007,AMJ,6.90752,8.07,5.98,5,3.63,3.06,6.57,8.3274,63.0,52.9,66.1,35.2,48.0,93.8,90.5,84.7,89.6,68.8,55.0,58.4,48.4,69.5,57.8,50.0,50.0,50.0,88.8,50.0,81.0,73.3,B
20151007,EWP,4.51489,3.76,5.82,4.08,3.13,3.02,5.98,6.59315,55.0,79.3,79.8,59.5,69.6,80.5,90.5,36.1,68.0,68.8,45.7,1.6,57.9,41.6,36.7,36.5,59.2,47.9,89.7,53.2,99.3,80.7,B
20151007,PKB,5.68183,5.4,4.03,1.38,4.35,5.89,7.03,4.60411,46.3,55.9,62.5,77.5,68.7,50.0,90.5,68.2,68.5,68.6,0.0,0.0,2.5,48.4,12.7,45.2,86.2,65.7,32.2,86.4,96.0,71.5,C
20151007,EWH,2.29408,3.24,2.98,1.89,2.81,2.83,4.86,8.92329,67.0,57.2,66.1,58.4,60.5,95.9,80.9,53.7,76.6,68.55,50.6,98.5,69.8,42.3,65.3,30.2,81.1,55.6,93.4,43.5,99.3,78.7,B
20151007,PSCF,3.04037,3.38,2.97,1.4,3.73,4.75,4.27,6.75342,55.3,58.1,78.9,77.0,73.8,50.0,94.3,47.6,62.5,68.15,68.8,38.4,2.5,47.8,39.3,13.6,86.0,49.8,55.1,68.0,96.0,73.0,B
20151007,IWM,3.54165,4.55,6.82,1.53,3.06,2.51,1.72,6.55205,56.3,59.0,61.3,61.1,60.7,87.6,84.1,55.9,75.5,68.1,2.8,52.0,48.6,44.0,36.9,33.8,84.7,59.2,99.9,51.2,99.3,83.5,B
20151007,TOFR,9.32193,6.22,8.85,4.22,5.2,9.75,5.01,7.61644,57.7,45.7,65.3,77.0,67.2,50.0,59.7,95.3,68.7,67.95,50.0,50.0,50.0,50.0,50.0,30.6,57.8,44.2,5.0,97.2,81.3,61.2,B
20151007,XBI,5.28148,5.95,8.35,1.38,4.18,3.03,1.41,5.96438,53.4,27.2,34.5,74.3,52.9,69.6,94.3,86.2,82.8,67.85,38.4,39.6,3.8,38.1,30.0,18.2,86.2,52.2,89.4,83.6,98.3,90.4,C
20151007,ASHR,5.91541,5.08,7.15,4.36,3.48,3.08,6.3,8.6274,62.6,64.8,64.2,65.7,65.0,48.1,90.5,75.8,70.5,67.75,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,88.5,53.3,89.0,76.9,B
20151007,INP,6.60419,4.8,7.51,5,3.61,5.02,6.16,8.8863,64.4,51.9,78.8,71.2,69.6,50.0,84.1,65.4,65.6,67.6,96.7,31.6,35.0,100.0,65.8,50.0,50.0,50.0,49.6,50.0,81.7,60.4,B
20151007,WIL,8.19423,6.27,9.43,5,3.61,7.35,4.44,7.57945,56.5,40.8,63.9,75.5,65.1,50.0,66.1,93.0,69.9,67.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.0,50.0,81.7,44.9,B
20151007,DXJC,6.33761,5.7,7.02,0.74,2.63,8.62,4.6,7.57123,58.6,59.2,65.5,67.7,65.3,50.0,76.6,82.9,69.5,67.4,50.0,50.0,50.0,50.0,50.0,38.1,92.6,65.4,27.6,32.8,94.0,51.5,B
20151007,HACW,5.98842,4.73,6.58,5,3.02,7.5,3.86,0,,63.3793,72.069,81.4943,75.04371,50,75.558,55.8621,59.719135,67.3814225,,,,,,,,,,,,,
20151007,IHF,4.13242,5.04,6.79,1.42,2.88,3.64,2.33,5.81644,51.3,37.5,34.8,62.6,49.2,95.3,94.3,67.0,85.1,67.15,0.9,47.5,36.0,31.2,28.9,22.7,85.8,54.3,77.2,45.7,99.3,74.1,C
20151007,GUSH,7.81307,6.1,8.8,5,3.43,5,6.88,0,,58.0345,47.1456,62.931,57.21608,50,83.7612,94.8851,75.838145,66.5271125,,,,,,,,,,,,,
20151007,EPHE,3.4187,3.39,5.08,3.73,2.82,3.35,4.04,5.70548,49.9,70.2,79.4,64.3,70.0,50.0,87.4,55.2,63.0,66.5,1.6,51.2,3.3,56.8,28.2,26.6,62.7,44.7,83.0,43.9,99.3,75.4,C
20151007,EWZ,6.32708,6.86,7.12,4.11,2.84,2.7,6.6,7.80137,60.9,68.8,67.8,51.6,59.9,55.8,90.5,75.5,73.1,66.5,44.2,49.5,68.6,52.4,53.7,37.2,58.9,48.1,96.1,44.5,99.3,80.0,B
20151007,CARZ,4.96635,4.57,5.54,1.4,3.14,5.29,5.85,7.35753,56.6,69.6,74.8,59.9,66.3,50.0,84.1,68.0,66.5,66.4,62.8,41.4,41.4,48.4,48.4,4.8,86.0,45.4,44.3,46.8,92.7,61.3,B
20151007,PFI,3.73319,3.39,3.25,1.6,3.82,6.18,4.66,4.97397,45.8,53.7,72.7,73.0,69.1,50.0,84.1,57.6,62.9,66,3.8,4.9,1.4,69.1,19.8,16.4,84.0,50.2,26.4,70.5,96.0,64.3,C
20151007,FIEG,6.22466,5.61,8.09,5,3.37,5.42,2.7,7.44795,57.4,71.5,79.2,67.5,71.8,50.0,55.1,74.1,60.0,65.9,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.7,50.0,89.0,60.2,B
20151007,GXG,6.32249,7.03,3.09,6.85,4.07,5.19,6.67,8.69315,60.6,79.1,82.3,51.5,66.2,50.0,84.1,65.1,65.5,65.85,35.0,96.2,68.8,60.7,65.2,12.4,31.5,21.9,46.3,58.3,76.3,60.3,B
20151007,CQQQ,5.75999,3.97,5.71,6.93,2.82,5.54,6.8,8.88219,61.4,59.1,77.3,57.3,63.7,50.0,84.1,71.7,67.8,65.75,54.6,98.6,58.8,58.4,67.6,19.9,30.7,25.3,39.2,35.5,91.0,55.2,B
20151007,XLK,1.96077,4.02,4.09,1.41,2.59,2.61,1.63,7.37397,60.4,65.0,72.6,56.3,62.9,85.5,90.5,32.6,68.5,65.7,52.8,46.3,32.7,65.2,49.3,47.1,85.9,66.5,97.8,35.9,98.3,77.3,B
20151007,RPX,7.47019,5.16,8.58,1.68,5.27,4.88,6.42,5.32329,47.4,52.8,59.1,72.6,64.6,50.0,87.4,65.6,66.7,65.65,41.9,3.5,2.1,50.0,24.4,36.1,83.2,59.7,52.4,64.5,46.3,54.4,C
20151007,VWO,4.94111,6.3,5.78,5.02,2.69,2.63,4.33,7.7726,59.2,68.3,76.8,55.4,64.4,52.8,90.5,60.2,66.7,65.55,43.2,62.0,51.1,60.7,54.3,20.6,49.8,35.2,97.4,37.4,96.7,77.2,B
20151007,SPGH,8.58601,6.28,9.45,5,3.6,5,8.14,0,,46.2759,63.7548,72.0881,64.42567,50,50,97.2414,66.53449,65.48008,,,,,,,,,,,,,
20151007,AADR,8.28349,5.83,8.07,5,3.99,6.86,7.37,6.83562,52.8,42.2,46.0,72.6,58.5,50.0,69.8,97.0,72.4,65.45,41.6,59.9,0.8,69.5,43.0,50.0,50.0,50.0,12.9,50.0,70.3,44.4,C
20151007,SLYG,4.13942,4.38,7.24,1.44,3.31,4.63,1.04,7.95753,62.0,57.5,64.2,70.5,66.0,50.0,90.5,57.5,64.8,65.4,33.0,52.4,45.8,95.5,56.7,35.2,85.6,60.4,57.5,57.6,98.3,71.2,B
20151007,FDN,3.74411,4.37,5.9,1.37,3.27,3.35,3,5.3274,49.2,60.3,72.3,79.3,73.4,32.4,80.9,62.2,57.4,65.4,0.0,1.2,47.5,50.0,24.7,26.4,86.3,56.3,83.1,50.9,92.7,75.6,C
20151007,IYK,2.87789,3.88,4.83,1.6,2.62,3.17,3.3,7.05342,58.7,55.8,59.4,93.6,75.8,50.0,90.5,29.4,55.0,65.4,37.0,37.0,43.2,65.5,45.7,51.1,84.0,67.6,86.6,37.9,99.3,74.6,B
20151007,EWQ,3.50767,3.78,4.31,3.2,2.87,3.41,5.05,6.16986,53.4,72.9,76.1,68.5,71.7,66.1,69.8,42.8,59.0,65.35,30.5,3.9,49.5,56.2,35.0,46.6,68.0,57.3,81.8,45.5,99.3,75.6,C
20151007,REZ,5.21336,5.1,5.79,5,3.02,5,4.22,0,,62.6552,81.5134,78.7931,76.38161,50,90.5134,27.5287,54.289065,65.3353375,,,,,,,,,,,,,
20151007,SLY,3.95059,4.14,6.4,1.43,3.49,5,1.34,6.51096,55.1,67.4,66.9,65.9,66.5,50.0,87.4,58.1,64.1,65.3,2.1,43.6,47.5,63.6,39.2,38.8,85.7,62.2,50.0,63.1,98.3,70.5,B
20151007,PSCC,3.11736,3.67,4.16,1.38,4.17,5.14,1.3,7.87123,63.8,48.3,69.3,95.4,78.2,50.0,42.5,63.0,52.3,65.25,70.0,48.8,60.0,44.5,55.8,71.4,86.2,78.8,47.2,81.0,96.0,74.7,B
20151007,XOP,5.67938,7.45,7.76,1.57,4.16,2.66,1.77,10,76.5,77.2,81.6,55.8,67.8,88.2,8.9,82.8,62.5,65.15,32.5,98.7,96.0,100.0,81.8,85.1,84.3,84.7,96.9,83.0,98.3,92.7,A
20151007,VIOG,4.00465,3.53,6.55,1.48,3.39,5.83,1.5,6.86849,55.8,55.7,61.5,70.3,64.7,50.0,94.3,56.0,65.4,65.05,38.9,36.7,38.9,60.7,43.8,34.3,85.2,59.8,33.5,58.5,96.7,62.9,B
20151007,DXJH,5.35478,6.03,6.02,0.72,2.97,5.61,4.61,7.54658,60.2,38.9,37.8,73.6,55.9,50.0,94.3,80.8,74.1,65,50.0,50.0,50.0,58.4,52.1,57.1,92.8,74.9,37.8,43.1,94.0,58.3,B
20151007,XLE,4.27092,6.02,7.06,2.08,2.96,2.54,1.6,8.83288,69.9,77.3,81.7,56.9,68.4,64.0,55.1,64.5,61.5,64.95,4.7,68.5,98.2,100.0,67.8,93.9,79.2,86.6,99.2,47.0,98.3,81.5,B
20151007,RYE,5.65571,6.2,7.48,1.62,4.59,3.9,2.06,7.56712,64.1,74.7,79.9,55.4,66.6,50.0,66.1,74.2,63.3,64.95,4.7,68.5,67.0,69.6,52.4,91.3,83.8,87.6,72.1,88.8,91.0,84.0,B
20151007,IYT,4.76496,5.1,7.22,1.39,3.7,3,3.27,7.6,64.3,56.5,67.0,49.8,56.3,90.9,76.6,53.2,73.4,64.85,68.7,59.9,30.6,52.5,52.9,84.0,86.1,85.0,90.1,70.4,99.3,86.6,B
20151007,PEZ,3.72925,3.46,4.37,1.73,3.98,4.99,3.73,4.13562,42.5,41.1,57.1,74.2,62.5,50.0,94.3,60.3,66.9,64.7,1.4,1.9,0.5,39.8,10.9,14.9,82.7,48.8,50.3,75.4,96.0,73.9,D
20151007,PSR,6.18944,4.02,7.9,5,3.13,5,6.01,0,,48.3908,69.6935,76.2069,68.68966,50,33.4821,94.3678,60.57336,64.63151,,,,,,,,,,,,,
20151007,FRI,3.65693,4.16,2.71,5,3.24,5,4.36,0,,67.0919,82.1648,75.977,76.05632,50,87.3884,26.7241,53.069955,64.5631375,,,,,,,,,,,,,
20151007,SBIO,6.05175,4.44,7.68,5,3.47,5,4.7,0,,27.0115,34.8276,59.3678,45.53448,81.7109,80.6362,87.7011,83.48506,64.50977,,,,,,,,,,,,,
