20131030,IJT,4.07442,4.96,7.3,1.39,3.3,4.25,1.48,7.48182,60.0,50.5,70.1,78.7,70.5,91.1,92.9,71.4,84.7,77.6,2.1,54.4,51.1,44.8,38.1,39.2,86.1,62.6,65.0,59.0,100.0,74.7,B
20131030,XOP,5.15141,6.18,8.38,1.49,4.46,2.67,1.72,8.48412,69.6,46.6,46.7,70.8,58.7,83.6,92.9,88.4,88.1,73.4,40.2,60.2,62.0,55.0,54.4,94.4,85.1,89.8,96.6,90.7,97.0,94.8,B
20131030,SPGH,7.84709,6.07,8.72,5,3.73,5,8.09,0,,78.6422,80.2105,63.5551,71.56914,50,92.8525,85.2003,75.175855,73.3724975,,,,,,,,,,,,,
20131030,GREK,6.41014,5.23,6.76,7.3,4.26,4.73,5.43,7.17948,53.2,46.2,50.2,70.0,59.3,81.5,85.8,94.0,87.2,73.25,50.0,0.0,46.9,58.4,38.8,10.1,27.0,18.5,55.4,64.4,76.8,65.5,C
20131030,DXJS,4.57063,4.89,4.46,5,3.35,5,5,0,,67.0808,63.0573,82.0208,73.34375,50,92.8525,78.2756,72.75221,73.04798,,,,,,,,,,,,,
20131030,RUDR,7.31554,5.4,7.98,5,3.9,7.5,5.53,0,,85.8045,54.4467,81.4098,74.19981,50,85.0552,82.2811,71.814945,73.0073775,,,,,,,,,,,,,
20131030,IJR,3.66239,4.64,7.35,1.4,3.45,3.11,1.31,6.88127,58.2,51.2,71.2,78.2,70.7,70.8,88.9,63.2,73.6,72.15,0.3,56.1,44.5,44.1,36.3,42.5,86.0,64.2,87.9,63.4,100.0,83.8,B
20131030,PNQI,4.06664,5.82,6.4,2.36,2.5,3.56,2.9,5.15416,47.7,49.3,60.3,79.4,67.6,50.0,92.9,89.2,76.6,72.1,0.0,3.5,0.0,58.4,15.5,37.9,76.4,57.1,78.8,32.1,97.0,69.3,C
20131030,PXE,5.15256,5.31,6.44,1.38,4.22,4.76,4.23,9.23792,71.5,70.1,77.5,68.8,71.7,50.0,92.9,75.4,71.7,71.7,46.5,66.4,49.8,98.2,65.2,92.2,86.2,89.2,54.8,83.7,97.0,78.5,A
20131030,IWN,3.92269,4.7,7.49,1.65,3,3.29,2.31,7.48182,60.3,44.6,68.1,72.4,65.6,96.8,81.5,55.1,77.6,71.6,35.5,57.2,49.3,34.2,44.1,40.8,83.5,62.1,84.2,50.0,100.0,78.1,B
20131030,OEF,3.0367,3.7,5.92,1.5,3.37,3.58,2.2,8.77819,67.2,78.8,78.4,73.2,75.9,97.9,78.2,26.1,66.8,71.35,54.4,66.0,54.0,65.5,60.0,49.1,85.0,67.0,78.4,61.0,100.0,79.8,B
20131030,XLP,2.2051,4.78,3.61,1.38,3.04,2.64,2.53,8.05338,65.2,76.5,79.6,70.2,74.3,82.6,53.3,66.9,68.3,71.3,48.9,39.5,51.5,65.2,51.3,74.8,86.2,80.5,97.2,48.3,97.0,80.8,B
20131030,FIW,4.00298,4.16,4.73,1.76,4.3,5.24,3.6,7.28716,60.4,82.8,64.3,78.4,75.0,50.0,92.9,63.4,67.5,71.25,41.5,54.0,35.5,37.5,42.1,76.2,82.4,79.3,45.3,78.6,89.5,71.1,B
20131030,EMDR,7.66991,5.41,8.83,5,3.9,7.5,5.53,0,,81.9348,66.0104,81.4551,76.91763,50,74.6589,72.4372,65.25069,71.08416,,,,,,,,,,,,,
20131030,FNI,6.08587,7.04,5.25,7.01,3.34,5.39,4.68,8.41786,60.5,52.1,58.4,73.9,64.9,50.0,92.9,91.2,77.3,71.1,59.5,53.9,65.2,45.0,55.9,43.7,29.9,36.8,42.2,49.7,89.5,60.5,B
20131030,OIH,4.84461,5.49,7.24,3.53,3.54,2.7,3.68,7.00138,59.9,65.1,66.8,69.3,67.7,90.4,56.7,72.6,74.1,70.9,0.0,56.2,0.0,99.7,39.0,95.0,64.7,79.9,96.0,54.2,88.0,79.4,B
20131030,BWV,5.22767,4.85,4.83,5,3.53,7.17,4.44,8.94386,63.0,78.5,80.3,68.5,74.0,50.0,78.2,76.4,67.7,70.85,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,6.7,50.0,84.2,47.0,B
20131030,BJK,5.96088,5.89,6.37,3.42,3.56,4.64,6.48,8.16107,59.8,60.9,55.3,80.4,69.0,50.0,92.9,75.6,71.8,70.4,34.2,33.4,46.3,100.0,53.5,5.7,65.8,35.8,57.2,54.9,88.0,66.7,B
20131030,GSRA,3.92407,4.07,3.23,5,3.95,5,4.85,0,,79.1989,82.5866,81.8172,81.52436,50,53.2164,73.5234,59.19811,70.361235,,,,,,,,,,,,,
