20140305,IWO,3.91152,4.91,7.92,1.42,2.89,3.06,1.24,7.7365,62.9,82.1,78.6,76.9,78.4,95.3,87.4,58.9,80.2,79.3,36.5,57.9,3.9,69.8,42.0,43.6,85.8,64.7,88.9,46.8,100.0,78.5,B
20140305,XLV,2.00582,3.71,4.31,1.4,3.01,2.58,2.03,7.994,63.4,70.6,79.8,80.1,78.1,93.9,91.4,43.9,75.7,76.9,50.1,34.5,48.8,56.8,47.5,24.9,86.0,55.5,98.5,47.2,97.0,80.9,B
20140305,FBT,5.00113,5.07,7.11,1.4,4.72,3.64,2.78,7.52054,61.6,69.7,62.2,63.6,64.4,88.9,91.4,75.6,85.0,74.7,2.4,39.3,34.5,100.0,44.0,25.0,86.0,55.5,77.2,91.0,89.5,85.9,B
20140305,QCLN,4.06388,5.28,5.88,1.62,3.25,3.8,2.91,7.23396,60.1,66.3,81.6,79.8,77.6,50.0,82.5,76.7,69.1,73.35,33.4,57.7,37.2,39.3,41.9,54.8,83.8,69.3,74.0,47.1,89.5,70.2,B
20140305,ONEK,4.8358,6.03,6.57,1.54,2.6,5.19,3.12,8.94093,66.8,63.9,68.5,81.8,74.2,50.0,91.4,78.6,72.4,73.3,50.0,50.0,50.0,100.0,62.5,45.6,84.6,65.1,46.3,34.9,97.0,59.4,B
20140305,EMAG,3.43821,4.61,1.95,5,3.4,5,4.49,0,,68.1744,82.9727,83.108,80.08069,50,91.3958,60.2434,66.00393,73.04231,,,,,,,,,,,,,
20140305,XBI,5.01228,5.58,8.42,1.39,4.02,3.45,1.32,6.74804,57.8,54.1,53.8,62.2,58.0,91.0,91.4,78.5,86.8,72.4,2.5,99.3,0.5,45.9,37.0,24.7,86.1,55.4,81.0,77.7,97.0,85.2,B
20140305,VBR,4.37117,4.21,7.07,1.56,3.58,4.23,2.93,7.42501,60.6,82.9,79.7,75.2,78.1,86.0,77.9,35.3,65.8,71.95,41.6,43.6,34.7,62.5,45.6,42.1,84.4,63.3,65.4,60.0,92.5,72.6,B
20140305,RWV,7.0674,5.57,8.42,1.76,4,6.98,4.9,7.9317,59.2,58.4,66.7,70.0,66.7,50.0,87.4,92.2,76.0,71.35,43.5,42.8,64.5,58.4,52.3,41.1,82.4,61.8,10.4,38.1,58.0,35.5,B
20140305,TWOK,4.49449,4.8,5.72,5,3.1,5,2.72,0,,76.6802,79.0286,81.8008,79.94502,50,86.8706,53.6173,62.327235,71.1361275,,,,,,,,,,,,,
20140305,EUFN,4.31437,6.1,4.69,2.12,2.72,3.39,5.3,4.54269,45.3,53.3,61.9,70.1,64.3,86.7,73.5,72.5,77.8,71.05,2.4,0.0,4.7,40.0,11.8,14.9,78.8,46.9,82.3,41.6,100.0,74.6,C
20140305,SPGH,8.24466,6.15,8.99,5,3.73,5,8.13,0,,79.6687,54.0455,67.0385,65.66664,50,91.3958,88.979,76.06139,70.864015,,,,,,,,,,,,,
20140305,FSZ,4.72275,4.42,4.07,1.1,4.07,5.72,6.36,9.52653,69.9,61.3,70.7,77.2,72.1,50.0,91.4,70.5,69.6,70.85,97.6,34.5,56.0,100.0,72.0,34.6,89.0,61.8,35.7,71.5,89.5,65.6,B
20140305,FWDD,8.53444,6.08,8.76,5,4.03,6.77,7.39,5.60591,47.7,56.3,60.4,65.6,62.2,50.0,91.4,98.8,79.5,70.85,3.0,44.7,1.5,50.0,24.8,50.0,50.0,50.0,14.6,50.0,69.2,44.6,C
20140305,FWDI,7.9239,6.39,6.75,5,4.03,7.16,7.39,7.24642,55.4,61.9,62.3,64.7,63.4,50.0,91.4,94.7,78.0,70.7,34.1,44.7,0.0,100.0,44.7,50.0,50.0,50.0,6.9,50.0,69.2,42.1,B
20140305,GSRA,7.10237,5.32,6.17,5,3.95,9.38,4.85,6.6982,53.0,60.5,66.4,74.6,69.3,50.0,87.4,80.9,72.1,70.7,0.0,52.2,0.0,100.0,38.1,50.0,50.0,50.0,12.5,50.0,71.5,44.7,C
20140305,PXSV,3.23953,3.46,3.96,1.46,3.23,5.75,3.76,6.90586,57.1,70.4,77.2,75.9,75.2,50.0,91.4,60.7,66.2,70.7,1.5,51.2,41.9,67.8,40.6,41.8,85.4,63.6,35.1,54.0,97.0,62.0,B
20140305,VIOG,3.84302,3.78,6.88,1.32,3.54,4.94,1.47,7.0886,58.5,71.7,77.6,75.5,75.4,50.0,87.4,62.5,65.6,70.5,35.7,67.8,3.5,65.0,43.0,39.1,86.8,63.0,51.3,58.7,92.5,67.5,B
20140305,DWAQ,5.14902,5.24,5.16,5,3.1,5,5.22,0,,81.0751,83.3333,83.3108,82.87041,50,50,72.8195,57.986825,70.4286175,,,,,,,,,,,,,
20140305,PXSC,3.99006,4.12,4.48,1.37,3.23,6.97,3.48,6.16244,52.9,79.5,70.0,72.8,73.3,50.0,69.9,82.6,67.4,70.35,3.5,30.8,31.4,62.5,32.0,44.8,86.3,65.5,10.7,54.0,97.0,53.9,C
