20170523,SPY,3.56,4.58,6.80,2.73,2.77,2.50,1.75,4.769,48.6,69.4,70.2,72.5,71.2,83.7,9.0,31.0,42.8,57,5.0,31.1,40.5,46.5,30.8,38.2,72.7,55.5,100.0,41.3,98.3,79.9,C
20170523,MDY,4.69,5.64,7.37,2.53,3.82,3.30,1.44,4.58122,48.2,60.1,62.0,66.3,63.7,51.0,13.8,52.4,40.3,52,1.5,43.2,36.4,51.0,33.0,37.9,74.7,56.3,84.1,73.0,98.3,85.1,C
20170523,EWS,4.29,5.30,4.77,0.87,3.13,4.06,5.38,7.14307,62.7,43.8,44.4,21.2,32.7,99.7,44.4,43.7,63.5,48.1,37.5,98.9,64.2,100.0,75.1,29.2,91.3,60.3,68.8,53.0,99.0,73.6,B
20170523,EWW,5.56,7.14,6.76,3.08,2.69,2.81,5.41,6.81446,60.2,55.0,65.1,63.5,62.3,89.1,31.9,85.4,70.7,66.5,47.9,53.1,66.8,39.5,51.8,32.6,69.2,50.9,93.8,39.7,99.0,77.5,B
20170523,EWM,4.95,5.14,6.23,1.81,3.16,3.90,5.63,5.86885,55.2,47.8,42.9,28.6,36.8,57.7,0.1,48.5,37.2,37,34.0,68.3,66.5,100.0,67.2,38.4,81.9,60.1,72.0,53.9,99.0,75.0,B
20170523,EWA,4.54,6.30,5.06,1.53,2.85,2.98,5.59,6.04322,56.1,53.0,55.0,60.5,57.4,65.4,9.0,68.5,49.6,53.5,49.3,43.6,60.7,59.5,53.3,26.8,84.7,55.8,90.5,44.5,99.0,78.0,B
20170523,EWL,4.31,5.85,4.51,1.69,2.81,4.33,4.83,4.8696,48.6,70.9,63.9,77.5,72.1,50.0,44.4,67.6,54.5,63.3,0.0,55.0,44.5,4.3,26.0,37.4,83.1,60.2,63.4,43.4,99.0,68.6,C
20170523,EWN,3.89,4.32,5.13,4.13,2.42,3.35,4.87,5.73472,52.9,70.3,64.2,61.6,64.1,50.0,60.6,58.9,56.3,60.2,0.9,56.5,54.0,56.5,42.0,39.5,58.7,49.1,83.0,31.6,99.0,71.2,C
20170523,EWH,2.36,2.01,3.62,3.47,2.96,2.86,4.65,6.82116,60.0,60.0,75.7,72.7,71.1,98.7,22.8,21.4,48.9,60,38.3,97.2,52.5,45.7,58.4,28.1,65.3,46.7,92.7,47.8,99.0,79.8,B
20170523,EWU,3.86,3.29,6.38,3.17,2.73,2.78,5.02,7.03241,62.0,70.3,81.2,80.5,78.6,86.2,0.1,44.2,45.7,62.15,37.8,95.7,61.1,42.9,59.4,43.7,68.3,56.0,94.4,40.8,99.0,78.1,B
20170523,EWD,5.42,6.43,5.28,3.08,3.41,4.34,5.52,5.09426,49.4,74.0,77.1,58.1,67.0,0.0,60.6,67.8,41.9,54.45,0.3,96.8,51.6,4.2,38.2,29.0,69.2,49.1,63.2,61.4,99.0,74.5,C
20170523,EWG,4.38,5.93,5.46,1.72,2.79,2.78,5.12,4.10842,45.1,69.0,62.4,60.0,62.5,56.4,22.8,60.7,47.8,55.15,38.9,4.4,43.2,4.8,22.8,38.3,82.8,60.5,94.5,42.6,99.0,78.7,C
20170523,EWC,4.27,7.62,4.08,1.24,2.82,2.82,4.38,6.61662,60.6,59.0,60.5,58.2,59.1,75.6,13.8,75.9,57.2,58.15,52.7,63.5,62.5,50.0,57.2,44.8,87.6,66.2,93.6,43.7,99.0,78.8,B
20170523,EWO,4.87,5.42,5.73,3.10,2.93,4.18,5.10,6.29136,56.9,76.4,66.0,63.2,66.7,50.0,49.7,81.9,61.1,63.9,42.5,65.3,42.4,36.1,46.6,44.0,69.0,56.5,66.4,46.8,99.0,70.7,B
20170523,EWK,4.50,4.45,4.17,4.40,2.96,5.11,5.81,4.23249,42.4,50.6,58.3,74.1,64.6,50.0,36.5,73.7,54.2,59.4,4.0,1.4,35.2,41.0,20.4,23.6,56.0,39.8,47.8,47.8,99.0,64.9,D
20170523,EWQ,4.86,6.26,5.73,3.40,2.85,3.10,4.86,5.96274,55.6,65.8,61.9,60.6,62.1,27.2,82.5,71.9,59.5,60.8,31.1,67.4,45.2,35.7,44.8,46.1,66.0,56.0,87.9,44.6,99.0,77.2,B
