20170103,SPY,3.60,4.27,6.80,4.02,2.78,2.50,1.75,5.39185,51.3,61.5,75.2,73.0,71.3,75.1,0.1,29.5,36.6,53.95,31.4,41.3,41.5,62.8,44.3,20.7,59.8,40.2,100.0,41.6,98.3,80.0,C
20170103,MDY,4.26,4.88,7.25,2.43,3.84,2.91,1.46,6.3691,58.8,55.5,74.5,74.9,70.9,43.7,0.1,38.8,28.9,49.9,39.4,56.4,49.0,99.3,61.0,37.9,75.7,56.8,91.8,73.4,98.3,87.9,B
20170103,EWS,4.83,6.97,4.54,0.78,3.20,3.86,5.37,7.01803,61.4,34.5,52.3,54.8,50.0,74.6,36.7,79.8,65.0,57.5,41.9,67.6,70.0,67.8,61.8,30.4,92.2,61.3,72.9,55.2,99.3,75.8,B
20170103,EWW,5.58,6.85,7.03,3.09,2.72,2.68,5.40,5.50386,52.9,40.5,37.4,53.7,46.1,88.0,72.3,73.1,78.1,62.1,1.9,59.0,55.0,34.7,37.6,33.0,69.1,51.0,96.4,40.9,99.3,78.9,C
20170103,EWM,5.70,6.53,6.42,1.81,3.11,4.32,5.62,6.9176,60.4,40.3,51.3,51.1,49.0,68.3,12.5,80.9,56.0,52.5,35.0,58.4,68.5,100.0,65.5,39.2,81.9,60.6,63.5,52.6,99.3,71.8,B
20170103,EWA,4.55,6.58,4.87,1.50,2.79,2.94,5.58,6.05236,56.1,69.3,63.7,63.8,64.9,41.6,0.1,79.7,42.5,53.7,33.5,60.5,62.5,56.0,53.1,27.1,85.0,56.0,91.2,43.1,99.3,77.9,B
20170103,EWL,2.82,4.77,2.80,1.02,2.76,3.28,4.82,4.19442,47.1,84.9,78.7,59.8,70.5,50.0,72.3,18.8,45.8,58.15,2.1,35.5,56.4,4.3,24.6,39.6,89.8,64.7,84.5,42.0,99.3,75.3,C
20170103,EWN,3.40,5.01,3.17,4.05,2.39,3.52,4.86,5.45751,51.6,70.3,69.5,61.0,65.4,50.0,49.6,30.8,43.2,54.3,31.9,52.6,47.2,47.2,44.8,39.3,59.5,49.4,79.5,31.0,99.3,69.9,C
20170103,EWH,3.76,4.83,4.61,3.32,2.89,2.86,4.63,6.60858,58.3,71.7,53.7,56.1,58.5,66.8,27.5,61.4,53.1,55.8,43.1,95.3,53.9,40.5,58.2,29.2,66.8,48.0,92.8,45.9,99.3,79.3,B
20170103,EWU,3.05,2.68,5.02,3.12,2.68,2.83,5.01,4.36052,47.4,76.8,65.4,64.6,67.3,0.0,0.1,26.0,9.1,38.2,32.8,67.7,50.5,35.7,46.7,44.6,68.8,56.7,93.4,39.7,99.3,77.5,C
