20171218,FLGE,7.31,4.53,8.79,5.00,5.30,5.00,6.61,0,,,,,,,,,,,,,,,,,,,,,,,
20171218,RDVY,3.84,3.58,4.30,1.93,4.78,4.79,4.94,6.58311,58.8,74.6,79.0,75.1,76.2,50.0,60.0,55.4,54.9,65.55,50.0,50.0,50.0,38.4,47.1,33.6,80.7,57.2,54.2,95.4,92.0,80.5,B
20171218,KBA,7.60,6.90,8.00,8.59,4.30,4.29,5.70,5.79837,47.8,36.8,54.7,62.4,55.0,0.0,75.0,69.6,46.9,50.95,50.0,50.0,50.0,58.4,52.1,9.6,14.1,11.9,64.2,44.0,55.0,54.4,C
20171218,IPOS,8.00,6.14,7.48,5.00,5.50,6.86,6.48,7.13896,55.7,80.1,78.0,61.0,69.9,50.0,89.4,76.4,71.0,70.45,50.0,50.0,50.0,45.9,49.0,50.0,50.0,50.0,12.8,50.0,24.0,28.9,B
20171218,CEFL,5.51,6.56,3.99,5.00,4.93,5.00,4.94,0,,,,,,,,,,,,,,,,,,,,,,,
20171218,SPY,3.22,4.77,7.17,2.26,2.74,2.50,1.83,4.3188,47.8,77.7,80.4,77.9,78.6,83.2,79.0,24.1,61.3,69.95,0.8,0.0,1.9,57.4,15.0,39.1,77.4,58.3,100.0,40.6,98.3,79.6,C
20171218,MDY,4.61,6.23,7.56,2.58,3.79,3.20,1.56,5.27112,52.8,63.4,73.5,71.5,70.5,64.9,38.0,57.1,54.1,62.3,0.0,34.1,3.8,99.3,34.3,38.2,74.2,56.2,85.9,72.1,98.3,85.4,C
20171218,EWS,3.63,4.98,4.62,0.85,3.12,4.01,5.43,6.60354,58.5,45.5,67.7,55.6,57.2,0.0,89.4,51.9,45.0,51.1,32.7,98.9,54.2,61.2,61.8,28.3,91.5,59.9,69.8,52.6,99.0,73.8,B
20171218,EWW,5.25,7.03,6.96,3.21,2.65,2.68,5.46,7.76022,63.6,61.5,61.0,55.0,58.1,76.8,79.0,80.7,78.8,68.45,50.5,57.1,67.4,59.4,58.6,32.5,67.9,50.2,96.5,38.4,99.0,77.9,B
20171218,EWM,4.65,4.60,6.97,2.00,3.14,3.83,5.68,4.9564,50.5,42.4,44.4,14.5,29.0,0.0,46.1,30.5,24.5,26.75,33.1,68.3,64.2,98.3,66.0,37.9,80.0,58.9,73.4,53.1,99.0,75.2,C
20171218,EWA,2.96,3.89,4.56,1.58,2.92,3.08,5.64,5.61853,53.7,71.3,73.2,62.8,67.6,29.5,82.6,33.2,46.7,57.15,35.0,40.9,50.7,48.4,43.7,27.2,84.2,55.7,88.4,46.5,99.0,77.9,C
20171218,EWL,2.44,3.97,3.42,1.15,2.72,4.08,4.88,5.43869,52.8,81.5,72.7,64.9,70.6,97.7,0.1,32.3,45.5,58.05,0.0,54.7,44.2,63.5,40.6,39.3,88.5,63.9,68.3,40.5,99.0,69.3,C
